Date,Close,High,Low,Open,Volume
,AXP,AXP,AXP,AXP,AXP
2024-03-28,224.44822692871094,225.20726813310404,223.11744176894095,225.20726813310404,2295800
2024-04-01,224.369384765625,225.3157233060391,223.60049128221266,224.20180695939828,1616700
2024-04-02,222.31898498535156,223.73848519766324,221.39236595556252,223.14702176202005,1984500
2024-04-03,223.40335083007812,224.0243709508154,222.0429938237691,222.59501839399843,2070100
2024-04-04,217.1342315673828,227.11138734807875,216.75849152279102,226.57743302779372,3035300
2024-04-05,219.9721221923828,220.6247296063863,217.0649993084087,217.53962699717727,1827400
2024-04-08,221.60366821289062,222.33539786054683,220.63463225972404,220.96094351794332,1401200
2024-04-09,217.3814239501953,221.42567996680856,215.5323418535538,220.49620509573828,3503400
2024-04-10,215.21591186523438,217.04522848223243,213.1097429148428,215.07747815446618,3115000
2024-04-11,215.759765625,216.7189188741383,212.11103018481418,215.0675970658649,3139000
2024-04-12,215.759765625,215.8388727586359,213.70302541489642,214.57318879674798,2441200
2024-04-15,215.95753479003906,220.23911238712515,214.39521787299017,219.40851008202847,3459000
2024-04-16,215.898193359375,216.92657098002618,214.0886573339295,215.2653513959522,4176700
2024-04-17,215.23568725585938,217.81649894250813,214.0985543081311,217.10454985045726,2256800
2024-04-18,215.0675811767578,218.97340319659241,214.75115266559197,215.8190762585639,3901500
2024-04-19,228.45616149902344,229.00991142270476,216.39260300660507,216.39260300660507,7572300
2024-04-22,230.39427185058594,232.73776240558104,225.14365802637738,229.43511852467145,5151300
2024-04-23,236.28758239746094,236.74242950907006,231.05673499696593,232.14443911279895,4684500
2024-04-24,236.44580078125,237.8598162467794,235.30866782164725,235.6053157944566,4429200
2024-04-25,234.4484100341797,235.78330332375918,232.77730765062012,235.46688987360184,3329000
2024-04-26,233.00473022460938,234.27041419605058,231.7983728318071,233.36070478458615,2993300
2024-04-29,236.248046875,236.44580716616562,233.00472981782622,233.94410251697016,3696300
2024-04-30,231.41273498535156,236.93033312098794,231.1556481151986,235.2196847215905,3564300
2024-05-01,228.87147521972656,232.51031272112277,228.64403655978242,230.61178683933224,4176000
2024-05-02,229.89984130859375,231.3336222475134,228.32762666015375,230.96776496266884,2734900
2024-05-03,228.18919372558594,230.74034217096107,226.5675352279222,230.65133721671216,3203100
2024-05-06,231.70938110351562,231.94670250430914,228.73304875659414,229.70208473891742,2259600
2024-05-07,232.0356903076172,233.36070083527338,230.7996696464134,232.86629257079187,2084300
2024-05-08,233.59803771972656,234.20121644590586,230.90845537559687,231.77860371883142,2501900
2024-05-09,236.46560668945312,236.70292811077408,232.92564136750647,233.32117706970806,3166300
2024-05-10,239.5902557373047,240.8163786164786,237.62250534927037,237.81038290995497,2590800
2024-05-13,235.98106384277344,240.81637617326643,235.43722681027972,240.2329780293756,2768800
2024-05-14,238.82884216308594,239.38257697536204,235.43720889382382,235.48663764709403,2387300
2024-05-15,238.9969482421875,240.1538617521482,237.56316731555978,238.92773893209204,2013400
2024-05-16,238.6212158203125,240.6285121990946,238.15647083723064,239.0167364029535,2605900
2024-05-17,240.10443115234375,240.47028843124102,239.19470668954966,240.0846505975502,1848700
2024-05-20,239.5902557373047,241.6766592844479,239.39249544274213,240.39119473757626,1983200
2024-05-21,240.3615264892578,240.85593475953647,238.64098027695653,239.6297968175139,1825800
2024-05-22,237.4049530029297,240.7471576453275,236.8512181697107,240.19342281210854,2292700
2024-05-23,232.8267364501953,238.13667615221698,232.49052737794148,238.13667615221698,3272600
2024-05-24,235.5163116455078,237.38518935414857,234.04298468615443,234.21108168408736,1624200
2024-05-28,234.5967254638672,235.80308285665484,233.24205162448393,235.0911337367099,2315400
2024-05-29,233.30137634277344,235.0021419948419,232.04557511508668,232.8168508075197,2711300
2024-05-30,234.5670623779297,234.6659500678412,232.35210788194235,233.7265622781111,2386300
2024-05-31,237.31597900390625,237.503856568054,233.2717228162025,235.33834584554037,5102500
2024-06-03,234.23085021972656,238.66074378022924,230.91830901028203,237.49393249990544,2677200
2024-06-04,234.5967254638672,237.3159709645021,233.09372008974526,233.746342631052,2512100
2024-06-05,232.06536865234375,235.04170116588915,231.08643479342777,233.60792012350066,2925100
2024-06-06,230.74034118652344,233.75621950474448,230.09760139505488,232.16422430257492,2709600
2024-06-07,230.0679473876953,231.50172838320756,229.1186919387002,229.81086051362234,2212500
2024-06-10,229.84051513671875,231.30395936682052,228.02109635463083,229.35598960847176,2933500
2024-06-11,222.01898193359375,229.0494683079741,221.70256847891164,229.0494683079741,3168100
2024-06-12,221.53443908691406,225.84567957333581,220.33797958712134,224.88652637398874,3091100
2024-06-13,219.70513916015625,221.24769047630167,218.27135826184892,220.91149648958122,3011300
2024-06-14,222.30572509765625,223.11654675383025,218.86463293299042,218.9041940409844,2373800
2024-06-17,225.71714782714844,225.9149081105253,221.5146776807845,221.69265740938096,2426700
2024-06-18,226.7455291748047,226.7455291748047,224.23394168234276,225.03488070379433,2176500
2024-06-20,227.63546752929688,229.08901399531874,223.90762486337945,226.0039111480179,2968100
2024-06-21,227.8035430908203,228.52537488893643,224.9557468302148,228.52537488893643,5064300
2024-06-24,228.88137817382812,231.28419525445193,227.6354746973725,229.08902120916548,2152600
2024-06-25,228.01119995117188,228.71326632600724,225.98412304775783,228.27818463885777,3479900
2024-06-26,228.10018920898438,229.88995979691734,226.57741839616764,227.46734723522195,3151900
2024-06-27,225.84568786621094,227.75411160184305,224.82720805435468,227.22014222994898,2264200
2024-06-28,228.96047973632812,230.98755672188312,226.1819075895175,226.68619860834312,3901100
2024-07-01,231.19517517089844,232.17410890257025,228.9604553926637,229.73173102798992,2792700
2024-07-02,233.33103942871094,233.54858027388912,230.36458981789187,230.93810521989403,1871700
2024-07-03,233.07395935058594,234.92304150032356,232.55977051171826,233.85511779874153,1365900
2024-07-05,233.6888427734375,234.75002005292438,231.63588853965985,233.76818553510412,2488300
2024-07-08,232.57806396484375,237.52696100104322,231.8342425838384,234.28389554259616,2638600
2024-07-09,235.79135131835938,237.229402800309,232.19125139570698,233.03425491947903,1943400
2024-07-10,236.96163940429688,237.47735977711247,233.67891027044166,234.62109608609057,2203000
2024-07-11,236.78314208984375,237.97325328524903,235.00789503388458,236.90214866945882,1868700
2024-07-12,236.66412353515625,238.2806849811083,235.2756479332021,237.00131891572696,2612200
2024-07-15,241.98988342285156,242.6444498542143,238.46912594479565,238.46912594479565,3054400
2024-07-16,247.57350158691406,247.70242032969324,241.7915285093992,242.12872388756628,3074600
2024-07-17,247.90078735351562,248.77352745112674,245.34204008150058,246.76025219829626,2471900
2024-07-18,247.14703369140625,251.63971336491943,245.71889430031365,248.7338585999722,4053300
2024-07-19,240.3832244873047,241.37498626486354,235.69218038363093,239.8080008403505,5750400
2024-07-22,242.73370361328125,243.58661937736835,237.92365276934513,241.00803261159314,2590000
2024-07-23,244.86598205566406,246.9387757161745,243.02130450468437,244.9255004753791,2564000
2024-07-24,239.00466918945312,243.59651579394526,238.68729816609226,242.98162835253774,2838100
2024-07-25,238.2013397216797,242.94197500555828,237.4178545652704,238.02282986316263,3828800
2024-07-26,243.8643035888672,244.36018447909083,239.8873442971836,239.93692027973893,2174400
2024-07-29,245.84783935546875,245.91726994742734,242.29733018922374,244.5982248979752,2059300
2024-07-30,250.40000915527344,251.5901202607505,247.17678338085273,247.40489948532434,2498800
2024-07-31,250.9553985595703,254.12903328468448,250.35042325782325,251.02482914926978,2180700
2024-08-01,246.63131713867188,252.89925897800717,244.3800287486882,251.75873896134,3929700
2024-08-02,230.36642456054688,242.63451291061403,228.15480003308775,242.49566686703105,6902600
2024-08-05,224.05882263183594,228.87878555486617,220.20086985940625,224.77289233399478,4890700
2024-08-06,229.2159881591797,231.2590150974554,224.63405337011147,225.09027046818412,3148200
2024-08-07,226.91510009765625,234.22437963187693,226.62748070463888,232.09209784113003,2665300
2024-08-08,231.61605834960938,232.5681563946866,229.10690205203204,229.146581000998,2239200
2024-08-09,235.8905487060547,236.37650229983777,231.16975288244313,231.59621832297628,1956400
2024-08-12,235.09713745117188,237.02115776229294,233.4607214031691,236.2376574666505,1747000
2024-08-13,237.0211639404297,237.29885604070768,234.52191990484332,236.7434718401517,1913200
2024-08-14,241.75186157226562,242.0791447966566,237.536873736543,237.83440531626977,2132500
2024-08-15,247.44456481933594,248.2974805579043,243.3287594737709,245.728821172281,2656800
2024-08-16,249.63636779785156,249.67603161105006,247.07762055365305,247.33547317215343,2149700
2024-08-19,251.95709228515625,252.01659557280001,249.76529201407652,249.92397753651613,1653400
2024-08-20,250.99508666992188,252.52239323514797,250.18183470246834,252.1256945549316,1659700
2024-08-21,244.27093505859375,247.7619408417467,241.3452407669226,247.58341584803725,3502500
2024-08-22,245.7189178466797,246.8693652589791,243.73539408744017,244.73708327103074,1981300
2024-08-23,249.229736328125,250.09256422717098,245.95691945393574,245.95691945393574,1868200
2024-08-26,251.7884979248047,254.04971368370045,249.87438972611955,250.34051899627727,1931000
2024-08-27,252.92901611328125,254.56541706543695,251.60997107478502,251.60997107478502,2518100
2024-08-28,254.9720458984375,256.49936759509245,251.65956500965953,252.11578211118993,2557100
2024-08-29,257.6993713378906,259.41513007352677,254.71415876378867,255.87453333673147,2423500
2024-08-30,256.5191955566406,259.59366333417614,253.99021495440877,258.3440337223503,3442100
2024-09-03,252.21495056152344,255.35884890461227,250.7074683307326,253.662929503337,2970300
2024-09-04,249.66612243652344,254.46623081150415,248.59501787030425,252.88934830532853,3062600
2024-09-05,249.76527404785156,251.08431898371563,246.32385958454896,250.62811705587288,2711200
2024-09-06,242.04937744140625,251.4810416479856,241.31548340987746,249.21981086868152,3653000
2024-09-09,248.85287475585938,251.064499383394,245.4908027819603,246.20487250500827,3080800
2024-09-10,243.39816284179688,250.4198377315872,238.60795185258505,249.64626479003329,3630900
2024-09-11,252.0860137939453,252.53231872233448,241.49400475088757,242.3865843414969,3149900
2024-09-12,253.0480194091797,254.8827848083098,250.509111600476,252.06618490384687,2279600
2024-09-13,256.8663024902344,258.06632577637606,253.6430766867855,254.11913323973064,2199200
2024-09-16,258.9390869140625,260.68459738195867,257.01506658454105,259.1572757225495,2170200
2024-09-17,263.2135925292969,265.0186063848138,259.196969088443,259.36555165618887,2765700
2024-09-18,260.02008056640625,264.1557402572025,258.8498090003229,262.22179279613607,2577400
2024-09-19,266.5359802246094,267.874864690134,264.1557579893255,265.6235460635639,2973300
2024-09-20,266.77398681640625,269.25339122271856,264.7508146124957,266.1888510084566,5847200
2024-09-23,265.0979309082031,270.16584970985485,264.84999044522647,269.1244816056509,2534900
2024-09-24,264.01690673828125,266.28804979016223,260.86311140129504,265.56405276269595,2340300
2024-09-25,263.9772644042969,266.5062450102771,263.36234663494264,264.8896683554192,2116300
2024-09-26,265.9409484863281,266.77402485369106,264.1458618615036,266.079809680641,1430600
2024-09-27,268.82696533203125,270.4336146905818,265.2169679271425,265.7921764845092,2231900
2024-09-30,268.9658203125,269.24351241416036,265.0880279265568,267.87487624663106,2113100
2024-10-01,266.38720703125,269.5905780524115,264.3243256814737,269.0451212067636,2429500
2024-10-02,268.6881408691406,269.1542701616915,264.0565995892766,266.38724605203106,2009500
2024-10-03,266.3772888183594,268.8666205335796,265.43513330134874,267.41865683126645,1614500
2024-10-04,274.41168212890625,275.2270591198892,268.4753916986482,270.7126866294702,2239600
2024-10-07,272.2439880371094,274.7497473324825,270.01661609596874,272.8008234360812,3287500
2024-10-08,267.5904235839844,270.9612961086372,264.6570993195038,269.7183543833682,3332800
2024-10-09,269.88739013671875,270.0564132069432,266.9043301914147,267.2921122047717,2087000
2024-10-10,268.9427185058594,271.35898956447727,268.3560537433916,269.40011249358383,2052800
2024-10-11,274.6006164550781,275.5452339017959,269.4697496831492,269.8476087999383,1723200
2024-10-14,274.95855712890625,276.1319170577203,273.55651536743017,274.60060451504194,1399000
2024-10-15,275.744140625,279.8309489037092,275.33645208705764,278.9857424394511,2264600
2024-10-16,280.0894470214844,280.27837658741015,276.12198682755593,277.30526975298307,2243600
2024-10-17,284.1662902832031,284.7430018562971,280.88493646868375,282.39634258923576,3571900
2024-10-18,275.2270812988281,277.6234765926062,267.53076548182605,275.2370041978805,7884400
2024-10-21,269.2112121582031,274.79947304464065,268.00805311974466,273.4471670750105,4092700
2024-10-22,270.8618469238281,271.2894115821816,267.0634098376157,269.091899171679,2595400
2024-10-23,269.6984558105469,271.80647994604783,267.4412544042144,270.4640969253454,2051100
2024-10-24,268.45550537109375,269.6984469521683,267.1926573037598,268.70409368730867,3490600
2024-10-25,265.8403625488281,271.6275060752363,264.84600924237674,270.1160696284672,2993300
2024-10-28,269.93707275390625,270.4342493692599,266.1684655128551,267.7196541251382,2336900
2024-10-29,268.9029541015625,270.26521325954764,268.05774773233503,268.7736833180595,1749000
2024-10-30,272.5323486328125,273.51677906897595,268.74386485508484,269.4697537137349,2152900
2024-10-31,268.554931640625,272.5323449254671,267.1230907757166,272.1545161534214,2315400
2024-11-01,271.15020751953125,273.1985729179747,269.4200424643085,270.7623951614958,2508300
2024-11-04,268.6643371582031,271.27949135406163,268.1870366204141,270.792237572176,1944000
2024-11-05,274.3818664550781,274.6205015491428,269.65868803175994,270.18569409465675,1859600
2024-11-06,293.49334716796875,295.15390031857834,285.1904903791498,286.3737733285097,5380500
2024-11-07,285.200439453125,291.3853185976899,283.0426792990035,290.669382961027,3876900
2024-11-08,285.97601318359375,288.46189641650875,284.3353363189207,285.0611948019691,1814400
