Date,Close,High,Low,Open,Volume
,HD,HD,HD,HD,HD
2024-01-17,342.8757019042969,346.7893214287807,341.2851670161462,343.7721648802069,2646100
2024-01-18,344.996337890625,345.7771319565115,341.26587081643316,343.2805148373147,2510700
2024-01-19,349.34375,349.8739086493431,343.43475501740943,345.8735377555345,3233600
2024-01-22,343.8299865722656,348.42799954514135,342.8660403326209,346.40370655842645,4003700
2024-01-23,338.133056640625,343.04918828629667,336.47506795197154,343.0202710761523,3878400
2024-01-24,334.7496032714844,340.14770814888556,334.5568316720838,339.2512451975451,3474400
2024-01-25,338.3161926269531,340.15733336439763,335.70390671093526,339.87778073481104,3064200
2024-01-26,342.4900817871094,344.1769876799311,338.36439312307186,338.79818069100486,3177700
2024-01-29,342.8757019042969,343.52152943508145,340.28268407025587,342.345513802478,2732000
2024-01-30,344.2251892089844,345.9891977873136,341.2755162305957,341.71892323970366,2336500
2024-01-31,340.23443603515625,346.0374108757088,339.6464429846606,345.0156302765536,3377900
2024-02-01,347.0881042480469,347.15558754005207,339.6175214357988,340.65857035505377,2439100
2024-02-02,344.35052490234375,346.5868578154778,337.4004513517298,341.41047122852524,3697600
2024-02-05,342.33587646484375,343.2323393939356,338.1137872925993,340.9092254616224,2653800
2024-02-06,343.40582275390625,345.09272854989035,341.5261159571744,342.0563040005795,2045300
2024-02-07,349.6136474609375,350.6161597395587,344.82283369998737,345.5554422209763,3272200
2024-02-08,350.6064758300781,352.46688473847615,348.61110034769877,349.77746688906484,2521900
2024-02-09,350.0570373535156,351.29088724482114,347.7917580249034,351.00171516767995,2389900
2024-02-12,352.2741394042969,355.4262327882757,350.92459123317934,351.0884750256045,3119700
2024-02-13,344.697509765625,346.47116720052,341.1212776872287,345.5457871078145,3106500
2024-02-14,345.314453125,346.0374127651783,341.2176818306562,344.29267252026557,2998900
2024-02-15,348.06170654296875,348.60154351857847,343.9842326442544,345.9603107326204,2662800
2024-02-16,349.2859191894531,350.86677569546816,346.20127951421307,347.67611605618566,3899100
2024-02-20,349.49798583984375,352.0813546329869,341.77676725283567,342.499726913273,4830000
2024-02-21,351.0017395019531,351.94638796430627,346.00850517513146,347.58936166860417,3278900
2024-02-22,357.9518127441406,359.51340103129695,353.9128754249863,354.19242808667053,3387500
2024-02-23,358.5494384765625,360.75688362321995,356.901098627915,358.66510731965286,3398200
2024-02-26,358.2024230957031,361.3641655370307,357.3541457109291,360.04356391554114,2461000
2024-02-27,362.0196228027344,362.2509604709886,357.2480774738717,359.22418478121904,2802900
2024-02-28,363.9956970214844,366.1453075583412,361.53764606916707,362.01961915137065,2282500
2024-02-29,366.8875427246094,368.0153727027424,364.51624335041276,365.13318302806226,4382800
2024-03-01,370.5891418457031,371.21570101504807,366.1356855290704,366.64657585697375,2750400
2024-03-04,366.6562194824219,370.6662392930332,366.4055840513511,369.09500224557416,2619000
2024-03-05,364.80548095703125,367.24426386555757,363.42701542127696,366.39598643349524,3011600
2024-03-06,366.0079040527344,368.3158221143042,364.50486309326453,367.0648860166915,2496300
2024-03-07,365.1448669433594,368.7812852023621,364.20424556996744,366.42489327290775,2368500
2024-03-08,362.0417785644531,365.21272437680636,360.8296392426177,363.64179655062685,2162400
2024-03-11,360.2672119140625,361.6830120351235,357.6974823142897,360.3060086608271,2833700
2024-03-12,363.1957092285156,364.51450250301804,361.1302192503455,361.2271963071749,2843800
2024-03-13,367.5109558105469,371.1182838125122,364.39819014866254,364.6406180262321,3761200
2024-03-14,363.9035949707031,368.6842947758428,360.89751323470006,366.5509178084431,3877500
2024-03-15,361.9254150390625,366.95821983065923,361.25631177128406,362.7884428408414,9234500
2024-03-18,360.6453857421875,366.1630462115179,359.8987185858363,365.0866511230172,3455600
2024-03-19,367.918212890625,367.9666866242585,361.82842636540755,363.53512793202066,3493800
2024-03-20,372.7668151855469,373.2225807912953,364.8345819217312,367.92796408969986,2750400
2024-03-21,383.2299499511719,384.8493513866739,376.5292407512811,376.6456013821863,4212200
2024-03-22,378.4590148925781,384.4130578938638,378.27476733434634,382.73544629273914,2910900
2024-03-25,371.89404296875,378.0516869239895,371.29282661225216,377.3147263546912,2683900
2024-03-26,368.4224853515625,372.62135274452544,367.90853943714114,370.8273805398766,2720200
2024-03-27,374.2019958496094,374.61896470438694,369.20795780441114,369.3146414610096,2536500
2024-03-28,371.9813232421875,375.869846086631,368.2188380296475,375.4044035239219,4108200
2024-04-01,356.8829040527344,371.5352594627498,356.6986565096235,369.91582831889264,4333200
2024-04-02,352.0052490234375,355.74832093777246,351.9664522801364,353.4598161681625,4650500
2024-04-03,348.9991455078125,351.4234241367821,348.12641112003246,351.0355454747959,4723000
2024-04-04,346.84637451171875,353.94466922708995,346.09970736993085,351.62704472246224,4381600
2024-04-05,347.0306396484375,348.4464101110355,345.236667507112,346.8463921013516,3243400
2024-04-08,351.083984375,351.5882532194682,346.4390882899042,347.22455212029587,4339600
2024-04-09,350.47314453125,353.4113692024146,347.86461822000604,352.61619866735776,3022600
2024-04-10,339.9420471191406,343.2681503252369,338.18687174364396,341.21236676453884,4805200
2024-04-11,336.8486633300781,341.2511616211241,335.31653225247135,340.4075173903395,4104700
2024-04-12,332.4849548339844,335.63651699631686,331.1661614877349,335.63651699631686,3546900
2024-04-15,327.694580078125,335.59772240177807,326.9770030817911,335.4425946133096,4209200
2024-04-16,324.6884765625,327.86912898159545,322.87512085922316,326.61822249981606,4525500
2024-04-17,322.74908447265625,327.035222575325,321.88605657547583,326.579456959837,4273800
2024-04-18,322.8072814941406,326.74430789052144,321.29450429998116,325.4836651609297,3717300
2024-04-19,325.2024230957031,325.696985413297,322.5066264034332,324.5721165613307,3076100
2024-04-22,325.9297180175781,329.16858046921107,323.60241633653203,327.97582467079843,3112800
2024-04-23,328.732177734375,329.8861367139405,326.104268021486,327.76246629563053,3697400
2024-04-24,322.92364501953125,327.32611404420186,321.7696859351436,326.8606714510017,4029200
2024-04-25,321.9248352050781,322.82665979988826,316.9986842009013,319.733277739919,3787800
2024-04-26,324.9405822753906,325.658159225654,320.9647597048307,320.9744662884535,2465300
2024-04-29,326.59881591796875,327.12246840534795,324.02908640445804,324.8533470843661,2427400
2024-04-30,324.09698486328125,327.2194571362582,322.7781618097692,325.55155214088086,3089900
2024-05-01,321.9151306152344,325.2315569948668,319.45205509788144,322.9236388700417,3267500
2024-05-02,325.3672790527344,325.82304461434734,320.9551038275463,325.338188893195,3213600
2024-05-03,332.465576171875,336.37351212718704,330.0606811250503,330.943122094733,4165100
2024-05-06,331.92254638671875,335.8886627362903,330.128574253789,335.52016764384314,3366100
2024-05-07,330.3710021972656,335.0741087328232,330.07039400983007,333.1928661186002,2930700
2024-05-08,328.56732177734375,330.12857262026387,327.40368577843435,328.51884804152286,3123200
2024-05-09,336.9165344238281,337.46927702952263,328.61580712745354,328.9745956139853,3801400
2024-05-10,335.9371337890625,339.2147632568659,334.25955190392006,336.9359354085489,3413700
2024-05-13,330.6327819824219,338.2256386174093,330.08974598013003,337.5177386604162,4055600
2024-05-14,330.1867370605469,333.82315486958373,322.91390144247316,324.9017980074491,5854300
2024-05-15,338.10931396484375,339.82569262687616,334.2498516298677,334.7250007841219,4151100
2024-05-16,332.3492431640625,337.7020401534133,332.2910628397514,337.4596122710347,3101600
2024-05-17,333.78436279296875,334.48255620579397,330.27401215382474,334.3177218350299,2739000
2024-05-20,327.5879211425781,332.1746372494063,327.31640312693764,330.7976635962454,3237400
2024-05-21,325.968505859375,328.73218947716845,322.26420092866925,328.73218947716845,4275100
2024-05-22,320.5769348144531,325.09579414707576,318.9672101050706,324.5236678890283,4024400
2024-05-23,316.989013671875,320.97451382304604,316.125956212426,320.95513024617253,4021100
2024-05-24,315.2532043457031,317.6193026964356,314.593807649465,316.5041404262471,2736200
2024-05-28,318.74420166015625,320.96481982577177,314.6520176925734,315.53445876350395,3807500
2024-05-29,316.03863525390625,316.89198599201114,313.96343872322,316.6398515666868,3506200
2024-05-30,321.4286804199219,322.44419953304407,318.0403884877185,318.5774553316928,2921800
2024-05-31,326.9847106933594,327.2776643825741,320.286259478713,322.2782015303094,5557800
2024-06-03,320.2862548828125,325.7934325331598,319.1437921293148,325.7934325331598,3712800
2024-06-04,320.5303649902344,322.0243363926991,317.4447709579013,319.1730814669579,4296800
2024-06-05,322.4832458496094,322.6785184906145,318.2454451331023,320.76467973453975,2422400
2024-06-06,323.3034973144531,324.0260627821118,320.3350727408462,322.03409091570717,2979400
2024-06-07,319.3293151855469,321.07717380695715,316.3023059515263,318.05993863529824,2583800
2024-06-10,324.7291259765625,324.96346510220485,318.81182466230706,319.30005104004414,2691400
2024-06-11,327.8147277832031,328.3908313462779,322.54188874242385,325.15877503539946,3250900
2024-06-12,336.03643798828125,342.23688863738937,334.9818524115115,338.8583707244925,4793000
2024-06-13,339.6883544921875,340.47927875905964,334.99161960413164,337.75496750707225,3380800
2024-06-14,338.6728515625,339.3173139216522,333.64412610734036,336.69065376953523,2589000
2024-06-17,341.2702331542969,342.43221430059987,336.2903182128516,336.7688003194882,2680200
2024-06-18,345.53729248046875,348.0174905407731,343.81872629078134,344.6389727351102,3655000
2024-06-20,345.117431640625,346.5625923096869,341.35808292778,343.7113374218,3661200
2024-06-21,347.4218444824219,347.86126009897714,343.7601470076958,346.4844582726037,6596400
2024-06-24,342.6177062988281,349.2673463779351,342.461470300913,348.49594045040726,4278900
2024-06-25,330.35345458984375,338.81928204195845,326.65269084949506,338.155301418061,4980500
2024-06-26,333.77105712890625,334.5229149533874,329.5820668520075,331.4666133438562,3365300
2024-06-27,333.44879150390625,336.641810602771,330.48039703143434,334.75723442248966,2912600
2024-06-28,336.134033203125,337.14955224997453,332.6871567200084,333.312100686983,6344000
2024-07-01,328.27362060546875,336.53440172650716,327.49247040073055,335.8216103594004,2643600
2024-07-02,327.0823669433594,328.89855468868586,324.6998199362413,327.1116593328333,2995900
2024-07-03,325.7836608886719,331.64237650883433,325.6860096685421,329.06452733245794,1733000
2024-07-05,326.7015075683594,328.00998031458914,323.83076425354415,324.87554591957837,3437500
2024-07-08,331.60333251953125,332.7360211920193,327.1116442800705,327.97092739705937,3534500
2024-07-09,329.1524353027344,331.2713507619236,327.66823793432,330.96865281046394,2254300
2024-07-10,336.0754699707031,336.1828952589606,329.66994289351516,330.6659436798452,3263100
2024-07-11,345.4591979980469,345.79118832952355,336.8761706965873,342.52006592963215,4146900
2024-07-12,351.29833984375,355.3799343435061,345.7520962485101,346.64067168702064,4019900
2024-07-15,350.01922607421875,352.6751786069598,346.67000046902973,350.68323655663266,2884000
2024-07-16,360.4281921386719,360.7211458087774,351.03472255063195,351.5815336427321,3210400
2024-07-17,363.13299560546875,366.3552774778526,356.8153456759163,358.00661911824056,3991100
2024-07-18,357.45977783203125,366.89231413440183,357.16685395266,361.18983415720106,2395000
2024-07-19,354.8038330078125,358.9440126518922,353.42706094626107,357.80154989989404,2474500
2024-07-22,354.6964416503906,358.6315448214079,352.5775261895484,355.9170075198001,4049300
2024-07-23,351.15191650390625,356.82510432795476,350.91757739071113,356.82510432795476,2535700
2024-07-24,342.0611267089844,352.9388235739211,341.75842877027685,350.47814381543424,3508100
2024-07-25,344.9709777832031,350.3805042084239,341.1042036913553,341.95374255931733,3297600
2024-07-26,351.0445251464844,353.15366658700833,346.6504879284691,346.6504879284691,2439000
2024-07-29,353.1536560058594,354.3449294745651,350.4977035083664,350.7515609433891,2142100
2024-07-30,355.1260681152344,356.10252076922905,350.8003900097909,354.2765590740942,2788800
2024-07-31,359.4908142089844,363.71884110732816,354.49138136697195,356.4052202332801,3526100
2024-08-01,350.1363525390625,362.7326146427603,345.42009969575184,361.2776800372808,3759000
2024-08-02,347.0605773925781,347.1972950746294,338.57520101183894,346.5723510406321,3764600
2024-08-05,341.7682189941406,345.60567095261797,337.11052054473276,342.61772807513483,3827900
2024-08-06,345.5763854980469,350.2145359151877,339.10249920060215,340.53788589007615,2831100
2024-08-07,334.3373718261719,347.88076492601016,334.22020227936235,346.8164351438645,3429100
2024-08-08,340.13751220703125,340.528087306872,333.3023436634234,334.1811450878076,3591100
2024-08-09,340.43048095703125,343.25241374239647,337.26675397058534,339.6981414377846,2314800
2024-08-12,337.6670837402344,343.22310162412714,334.0737451907729,342.51028047207245,3830200
2024-08-13,341.8267822265625,345.06861213733015,331.37872707761915,333.81985867326296,6388600
2024-08-14,347.28515625,351.22025927351865,341.1725530694439,341.319015008489,4814800
2024-08-15,351.5913391113281,356.8055930761078,349.7067925077506,353.92504562375933,3575800
2024-08-16,353.534423828125,355.13582038591846,351.49364148237726,351.49364148237726,3308300
2024-08-19,354.5206604003906,356.1025088792099,353.57350016568205,353.9640752544448,3634900
2024-08-20,358.62176513671875,358.9830776595357,352.01119121925984,352.1576531614986,3459400
2024-08-21,361.73663330078125,364.0898877171349,359.842312812911,360.750436406868,4587600
2024-08-22,356.7567138671875,363.68953340813937,356.0243744043891,362.7521472394688,4097300
2024-08-23,366.745849609375,367.45867077611405,356.5907479434958,358.0261345402373,3426200
2024-08-26,365.3006591796875,369.66540338966195,364.5780938085716,368.200724524556,2452100
2024-08-27,364.392578125,365.46668195661016,362.2639185853347,364.6952760504126,1780300
2024-08-28,363.91412353515625,366.57007581121,361.48276608575395,364.21682145861723,2218300
2024-08-29,360.5936584472656,366.74338829610866,360.4659438049151,366.0458744771118,2698400
2024-08-30,362.0083312988281,363.8846874412837,358.45210771217154,362.73528551843066,3216700
2024-09-03,358.3145751953125,362.87284936916046,356.50699301670755,361.41891088681916,3598100
2024-09-04,358.24578857421875,359.48357134407394,353.6678780654844,357.7545968455558,3221300
2024-09-05,355.4754333496094,358.7172865234861,351.280637114486,358.4716906775875,2789200
2024-09-06,353.7071838378906,359.0022455426005,353.08830738692063,356.52664979882053,2228800
2024-09-09,359.080810546875,359.709550384997,353.68753465908196,356.3694524398792,2747600
