Date,Close,High,Low,Open,Volume
,JNJ,JNJ,JNJ,JNJ,JNJ
2024-06-11,142.129150390625,142.51653771357041,140.85080916819365,142.1775756531576,5661200
2024-06-12,140.82174682617188,142.56495271061698,140.2116210722875,142.41967693347988,6180500
2024-06-13,140.86048889160156,141.39313722702948,139.34003612754233,140.49248940492762,6840400
2024-06-14,140.94764709472656,141.3640866261658,139.92109653335464,140.5602745431085,4075300
2024-06-17,141.34469604492188,141.8095460047059,140.1728846162747,140.4440483242582,6666600
2024-06-18,141.05416870117188,141.77082413575255,140.6764753128706,141.35439940542935,6156600
2024-06-20,143.11697387695312,143.40751068353106,140.43437384734492,140.68617930912654,8749700
2024-06-21,144.05638122558594,144.3759702647762,142.71992065757513,143.2235168506008,15176900
2024-06-24,144.41468811035156,144.99576172315193,143.49466720451417,144.2984792987178,6914700
2024-06-25,142.54559326171875,144.49216473177347,142.30348172068787,144.47279167084258,6620300
2024-06-26,142.18728637695312,142.545606762876,141.18009399557192,141.58683964975071,5267800
2024-06-27,141.19944763183594,142.71022121873537,140.26973285211278,142.1678937544448,5739200
2024-06-28,141.54808044433594,142.4293699102741,141.0541634935744,141.43185686793157,10495700
2024-07-01,141.81924438476562,144.00792717587277,141.02511151688884,141.46092406879472,5144400
2024-07-02,141.42218017578125,142.5068350589075,141.14133731401267,141.80955269766505,5492000
2024-07-03,141.09291076660156,142.02261072156253,140.17288995253926,141.58681294409243,3246200
2024-07-05,141.8579864501953,141.925784773107,139.9404672306349,141.1703979660888,4888500
2024-07-08,140.8895263671875,142.57462780386416,140.6667879146779,141.78049495453982,5260200
2024-07-09,142.41001892089844,142.48749639140345,140.59901444964137,141.07355841499088,5890400
2024-07-10,144.71490478515625,144.75365090743924,142.0516778048629,142.61337835943905,6093200
2024-07-11,144.9763641357422,145.82860134972134,143.94981373380185,144.86015534376807,6350400
2024-07-12,145.15072631835938,146.1191725526109,144.53092131953107,145.26693513772818,5336400
2024-07-15,144.53091430664062,145.50903963594027,144.17257916877918,145.34440555738385,6711400
2024-07-16,146.24505615234375,146.31285447983117,144.4534395388082,144.96671484546638,6469600
2024-07-17,151.63929748535156,152.52058701413986,146.64211188569652,146.76801461189922,13801400
2024-07-18,150.51589965820312,152.11384468056949,149.74113977862996,150.690227650332,10166200
2024-07-19,149.80894470214844,151.57150909794112,149.25692327629028,151.57150909794112,7398000
2024-07-22,149.37313842773438,150.21568184346876,148.7436395683463,149.88641370137893,6840600
2024-07-23,147.5427703857422,148.65647749842003,146.78738360409176,148.47247037362817,6261900
2024-07-24,151.3487548828125,151.4746576041847,147.52339575447238,147.93982048314243,7168200
2024-07-25,154.60272216796875,155.51306379188236,151.07757924338236,151.54242919571422,10019600
2024-07-26,155.57118225097656,156.4815239571768,154.4381020775087,154.7092658056558,8356900
2024-07-29,153.55682373046875,154.95138859216883,153.06292149916496,154.92233638899307,5625000
2024-07-30,156.2394256591797,156.45248500323754,153.363139291715,153.5374525128626,6545700
2024-07-31,152.86923217773438,155.29034757632178,152.76270250910392,154.8061244966043,8293200
2024-08-01,155.68740844726562,155.73583371355474,152.7336593087453,153.47935225579465,7213400
2024-08-02,158.9607391357422,159.64834235523378,155.91981903265747,156.79141459458506,11280400
2024-08-05,156.1619415283203,160.54900140116322,155.51308438175957,158.6217882447941,12032200
2024-08-06,153.95387268066406,156.38466699259277,153.92482048079626,155.9682422762783,7607100
2024-08-07,153.88607788085938,155.55180633882725,153.1984894318499,153.8570256803274,5993000
2024-08-08,155.16444396972656,155.62929398597922,153.0435445281827,153.56651372661807,5094800
2024-08-09,155.55181884765625,155.85203479550515,154.31220893422585,155.06759576343137,4579200
2024-08-12,154.83517456054688,156.597738862169,153.70209434293648,155.89077731319475,7605400
2024-08-13,153.3921661376953,155.3096851399111,151.50369933420146,155.2128494032759,9711400
2024-08-14,153.47933959960938,154.51558405894275,152.43341599874296,152.84985552170903,5141200
2024-08-15,154.07008361816406,154.46715005828628,152.8595260158264,153.3728012570324,7237800
2024-08-16,154.36061096191406,154.89325922984403,153.18878477246815,154.11849945624715,5012800
2024-08-19,154.5930633544922,155.2322265814972,154.10884028042793,154.42842928258818,4408400
2024-08-20,155.1063232421875,155.85201606259656,154.63177935685206,154.95136832730483,7275100
2024-08-21,156.3362579345703,156.38468319847294,155.25160295426718,155.33875956290242,5019400
2024-08-22,157.22723388671875,157.36281575276573,155.71644552279017,156.88827183294376,6552100
2024-08-23,158.95108032226562,159.03823693414154,156.59774836040157,157.37250827970337,7093400
2024-08-26,159.41592407226562,160.48122076643287,158.37967958091062,158.98980539459873,6870600
2024-08-27,159.00607299804688,160.06968785239565,158.2352001384254,159.54276417346756,4388700
2024-08-28,159.95260620117188,161.00646850905935,158.77190043687935,159.0548749513738,5187000
2024-08-29,160.25509643554688,160.73324220430905,159.40615802581422,160.64542407009054,7390100
2024-08-30,161.84564208984375,161.96273292981354,159.8452558666619,160.14775046290126,7971000
2024-09-03,163.1141815185547,163.74844342388113,160.78202797864233,161.24065362322344,6956500
2024-09-04,163.30935668945312,164.76329931412423,162.02129773774806,163.74846228136062,6939100
2024-09-05,160.99671936035156,163.31910561904724,160.84058829890785,163.15322194981738,4600400
2024-09-06,160.4014892578125,161.92372994526946,160.14777255025092,161.18211481790868,6016900
2024-09-09,162.57749938964844,163.3581397784751,160.48929491098644,160.8503349489095,7538200
2024-09-10,163.32888793945312,164.38275036562663,162.71413113514885,163.44597880142388,6559600
2024-09-11,160.83084106445312,162.7531471259773,160.11849865637103,162.7531471259773,5920200
2024-09-12,160.65518188476562,161.1040549566711,158.77190123903333,160.22582891758927,4540900
2024-09-13,161.51388549804688,161.73831458603576,159.85503396736758,160.75276520880016,3693400
2024-09-16,162.9483184814453,163.20202029777982,161.7675977623003,162.3335617121032,5187800
2024-09-17,163.02638244628906,163.66064442576197,161.9139597736194,162.21646929606064,5066500
2024-09-18,162.12863159179688,164.2753964531513,161.7285662217058,162.59702477398918,4722800
2024-09-19,160.83084106445312,162.34331424310326,160.44051339780304,162.20670328214524,4956100
2024-09-20,160.18679809570312,160.87960545027877,159.59156148246714,160.32340904516008,11839000
2024-09-23,159.26954650878906,160.51856515592627,158.78164813445494,160.42097952526876,4671600
2024-09-24,158.84019470214844,159.53301695006726,157.6399688616875,158.8499473094938,6041600
2024-09-25,156.7129669189453,159.36713531944207,156.47877033438016,159.05487320668854,5420000
2024-09-26,157.48382568359375,157.63018922989082,156.14698899582828,156.36166545671443,6122000
2024-09-27,157.49359130859375,159.4744575427559,157.43504588523555,158.07907532112944,7553800
2024-09-30,158.1376190185547,158.2547098639931,156.79101473810573,157.65948814002996,6010000
2024-10-01,158.06932067871094,158.81092084749528,157.27891280512054,158.4986587409692,4408000
2024-10-02,157.2691650390625,158.1961690009481,156.7617465450761,157.6009323703517,4684400
2024-10-03,156.61538696289062,157.53263834050372,156.34216504906684,156.88860887671441,4791200
2024-10-04,156.41046142578125,156.61538530371692,154.93701362830706,155.76644685829217,5331100
2024-10-07,155.66885375976562,156.96666521919593,155.3663591507023,156.3714286083215,4266000
2024-10-08,155.82498168945312,156.3714254741605,155.10288675138904,155.62982532198285,4766300
2024-10-09,156.76174926757812,157.3179605880556,155.64934151610063,156.04942177579733,6047200
2024-10-10,156.62513732910156,157.48384326853088,156.12748632664722,157.4545705560028,4793900
2024-10-11,157.55213928222656,158.72309232611406,157.29842261490916,158.25469919697844,5253500
2024-10-14,157.68875122070312,158.21567488247146,157.0056816254254,157.4935799709233,5964000
2024-10-15,160.12826538085938,162.7141210184651,155.1516956038138,156.12749243151075,10548000
2024-10-16,160.3038787841797,160.9967009843346,158.70357281073296,160.03065690257728,5982100
2024-10-17,160.4893035888672,161.00647471041515,159.66963783654336,160.28437970604733,4798000
2024-10-18,161.12355041503906,161.28943407149802,159.96234993034997,160.89912133741535,5908000
2024-10-21,158.88897705078125,161.25040325728241,158.3815586021892,161.10403970935963,6082700
2024-10-22,159.4939727783203,159.7671946719694,157.98148486667074,158.39133259662088,5680300
2024-10-23,161.84564208984375,161.9822530329672,158.4888990422661,158.8792266579589,7441600
2024-10-24,159.70864868164062,161.50411108764825,159.38663397467027,161.00646011659032,5386300
2024-10-25,156.98619079589844,159.95260645695416,156.72272149613593,159.7184098694456,6400400
2024-10-28,157.68875122070312,158.04979123173928,157.10326725031533,157.23012558477706,4842500
2024-10-29,156.2152862548828,158.24494512727784,156.18601354576694,157.55213782556828,5216900
2024-10-30,156.72271728515625,157.37649932372267,155.18095662680747,155.59078947682775,5820500
2024-10-31,155.99087524414062,156.97642464055988,155.6005624844341,156.11773359131007,8613900
2024-11-01,156.2543487548828,157.16183264590845,156.01039955112608,156.69345434374932,5256400
2024-11-04,154.4100799560547,156.400698734409,154.2441962986482,155.83473484412286,4644000
2024-11-05,154.51742553710938,154.75160723423815,152.56583198382464,153.85387598646443,6547100
2024-11-06,154.05880737304688,156.95692513214905,153.54163624736663,156.02990623755434,8926600
2024-11-07,152.93661499023438,154.9077285238112,152.72193852175195,154.6345066347383,7522800
2024-11-08,151.70712280273438,153.27815617502046,151.64857737970755,153.20009064782573,8926100
2024-11-11,151.2875213623047,153.76605344203148,151.16067790982189,151.85348526327004,7146800
2024-11-12,148.94561767578125,151.28752395696154,148.68214838006844,150.7898729668169,7181400
2024-11-13,149.53109741210938,149.79455181080667,147.75514020294153,148.80900246616036,7161900
2024-11-14,148.1942596435547,149.87263138045654,147.1111245678736,149.47255110712433,7716400
2024-11-15,150.272705078125,150.69229054925117,147.24772908504715,147.24772908504715,11328500
2024-11-18,151.02406311035156,151.5705068933589,148.6431167219827,148.89681850995714,7514200
2024-11-19,149.29690551757812,150.2629496781977,148.36990156578923,150.22390946936702,8233700
2024-11-20,149.4042510986328,149.54086205729854,148.1357122598923,149.3261855666127,9061300
2024-11-21,151.73638916015625,152.28283293815957,149.11149361487657,149.901886571594,10141100
2024-11-22,151.4143829345703,153.31718365717467,150.38004074123035,152.12671040724229,8266000
2024-11-25,152.00961303710938,153.239111553696,151.3851037270132,151.4143764376836,12256200
2024-11-26,151.9899444580078,152.70798747519288,150.652212051104,152.61946470778923,5683500
2024-11-27,152.85552978515625,154.0654010100032,152.06864070717242,152.09814829714946,4140400
2024-11-29,152.471923828125,153.12112085839124,151.64568124903042,152.35389346223945,5687800
2024-12-02,152.26536560058594,152.46208787347192,151.40960044966354,152.2161812801276,6946500
2024-12-03,149.86532592773438,152.26537685764342,149.81614160363984,152.26537685764342,8674400
2024-12-04,148.00625610351562,149.078405208513,147.29804394028233,148.81282189506382,10333100
2024-12-05,147.0718231201172,147.91774242211466,146.51114886938677,147.54395958829437,7898100
2024-12-06,146.86526489257812,147.59315387893253,145.95049948563897,146.9439568107474,8389600
2024-12-09,147.1505126953125,148.41938412367733,146.0095024904752,146.84557590949154,8410300
2024-12-10,146.78656005859375,148.36036826560203,145.9013023227437,147.4750955208046,9398700
2024-12-11,144.2389678955078,146.06851351361195,143.97338457752335,146.06851351361195,13446700
2024-12-12,143.8455352783203,145.350482523371,143.61929039179498,144.78980825104514,6176300
2024-12-13,144.21929931640625,144.52422110183159,142.66516778877102,143.2750263685696,8324900
2024-12-16,141.49465942382812,144.83898308051232,141.1700609204348,144.32749316526093,8732400
2024-12-17,144.0127410888672,144.25864768248564,141.3569528795772,141.4848141021746,10343000
2024-12-18,142.3799285888672,144.33735062692006,142.30123667182025,143.29469398275944,9336100
2024-12-19,141.2290802001953,142.84222689454808,141.0225120524234,141.77990858232343,9516700
2024-12-20,142.10450744628906,143.0881338479335,140.4126688347448,140.7077597570277,17702800
2024-12-23,142.8914031982422,142.95041837745185,141.10119604783188,142.26188293842748,8720800
2024-12-24,143.4619140625,143.4619140625,141.9667977568095,142.6258256327977,3164100
2024-12-26,143.19631958007812,143.973377758704,142.71433728640744,143.12745853429104,4656300
2024-12-27,142.67501831054688,144.19964229633223,142.3110663211856,142.49795774646196,5588300
2024-12-30,140.9929962158203,142.5077891870345,140.60938254291875,142.4684357283566,6268700
2024-12-31,142.25204467773438,142.3012289993554,140.96349649958103,141.40612537627487,5811400
2025-01-02,141.661865234375,143.38321127524273,141.42578951697817,142.85204466333644,6051300
2025-01-03,141.8291015625,142.20288441988336,141.268427276425,141.71107119025206,5878800
2025-01-06,141.30776977539062,142.44877998174908,140.58971170940183,141.16021681258104,7910500
2025-01-07,143.83567810058594,144.7701201387195,141.23890511631578,141.40611979607044,8422000
2025-01-08,139.94052124023438,143.20615282944777,139.1241095906944,143.10779920247037,11175600
2025-01-10,139.7339630126953,141.31760210606143,138.3765537872536,138.69132143736377,8821500
2025-01-13,142.10450744628906,142.69468929085485,139.9798708165896,140.63889870461765,10376400
2025-01-14,142.3799285888672,142.43894377441526,140.52087519936012,142.13402197645118,8681700
2025-01-15,142.5963134765625,143.65863173799286,141.89793216257647,142.93074283415714,7434600
2025-01-16,145.3504638671875,145.64555476164378,141.70120365726902,141.9569561033061,8964000
2025-01-17,144.62258911132812,145.95049076151855,144.209467822345,145.02587953948347,10773100
2025-01-21,145.7242431640625,146.42262450245116,144.6422631442241,145.14390719814438,11111700
2025-01-22,142.8914031982422,143.08812546525675,139.7831403489928,141.6421935388321,16834700
2025-01-23,144.2389678955078,145.4881775671193,142.43892986729674,143.0586192729448,10506400
2025-01-24,144.41604614257812,145.21278118522756,143.98324809250957,144.4062002721091,9887300
