Date,Close,High,Low,Open,Volume
,MMM,MMM,MMM,MMM,MMM
2024-07-02,99.55929565429688,99.86300690950233,98.42281519341735,98.52078584270801,2291300
2024-07-03,99.55929565429688,100.07854682275061,98.63835510666564,99.23598578442446,1230800
2024-07-05,99.26537322998047,99.59848239711324,98.59916237039613,99.34375273691538,3059600
2024-07-08,99.04984283447266,100.65658550751918,98.57958069706885,99.45153224007524,2338700
2024-07-09,97.66844177246094,99.40254559267491,97.45290183979073,98.80491486106465,2809300
2024-07-10,99.6082763671875,99.76503538442155,96.26743016521105,97.78599390258894,4519500
2024-07-11,101.13664245605469,102.15554612471611,99.73564056829393,100.30387329417177,4581100
2024-07-12,101.93022155761719,103.16467268967091,101.58732054168047,101.68529119270788,3381000
2024-07-15,100.6369857788086,102.87074942757259,100.49002607040438,102.77277878019687,3316600
2024-07-16,101.21501922607422,101.58731815578868,98.8245040034868,98.8245040034868,3609000
2024-07-17,102.51805114746094,102.67481016611144,100.60759732441684,100.77414817572195,3567900
2024-07-18,101.9106216430664,103.38020381378251,101.34238888448075,102.1065704173041,3023800
2024-07-19,101.81265258789062,102.62582319567973,101.03867173556284,102.62582319567973,2884900
2024-07-22,102.84136199951172,102.90994220215588,100.32347816717426,101.94981189045625,2686600
2024-07-23,102.60623168945312,103.13527469959091,102.05758258963223,102.87075319452202,2172600
2024-07-24,101.15624237060547,102.96872560579621,100.98969151365253,102.43967511193244,3252000
2024-07-25,101.29340362548828,102.66501519792581,99.7062521306372,100.63699202517918,4598100
2024-07-26,124.58138275146484,125.43373562630623,110.40481222162505,110.40481222162505,32748900
2024-07-29,122.62194061279297,126.04115891526347,121.61282123773825,125.40434595072762,10816700
2024-07-30,124.1796875,125.10062800826876,121.59322360093307,123.29793674470875,6746500
2024-07-31,124.9634780883789,125.99218863492295,122.78849520118183,124.06212864368018,6889900
2024-08-01,123.9053726196289,125.34556434291888,121.90673997043888,124.91448451426571,5563700
2024-08-02,122.7003173828125,125.1594204169887,122.2496463941241,123.25875833343528,4021400
2024-08-05,122.08309173583984,122.77869307551946,116.89056500765821,117.14529468018421,6669700
2024-08-06,122.35741424560547,123.57226678001497,120.23142044171844,120.858441586877,4334300
2024-08-07,120.33918762207031,124.00334375595482,120.20202721690276,122.8472721447701,3410100
2024-08-08,122.59254455566406,123.19017524890268,119.70236921598088,119.9668907233854,2932900
2024-08-09,121.65200805664062,122.11247832426368,120.83883747656935,122.11247832426368,3247700
2024-08-12,120.85843658447266,121.57362904480985,120.05506530832268,121.48545770367842,2585800
2024-08-13,122.80809020996094,122.8570792755038,120.25101646200807,120.92702669815344,3056600
2024-08-14,123.61145782470703,124.46381820655076,122.10268584260065,122.43579503394758,3252800
2024-08-15,124.58138275146484,125.34556428394944,123.61145313745149,124.73813429610405,3359900
2024-08-16,124.4736099243164,124.75772255959167,123.46449057874055,124.16989120005594,3812600
2024-08-19,124.50300598144531,125.2573882231519,123.96415618402516,124.50300598144531,2243600
2024-08-20,125.11042785644531,125.47293496338374,124.30705655563634,124.41482651455914,2792900
2024-08-21,126.6093978881836,127.35399575242708,125.07124299640162,125.24758568044065,3664600
2024-08-22,125.9921875,127.11886121503144,125.69826806801166,126.48204823685947,2300400
2024-08-23,127.90264892578125,128.00061210931165,126.23712531212253,126.60940932852077,2618800
2024-08-26,129.87265014648438,129.9415925401574,127.6563934206396,127.6563934206396,3915800
2024-08-27,129.42938232421875,130.63108713217173,128.98613400029072,129.35059531414683,2878500
2024-08-28,129.63624572753906,130.63109334903015,129.18313773332395,129.42938848388687,3274000
2024-08-29,130.91676330566406,131.1827033163789,129.37030125172086,129.67564980251112,2992600
2024-08-30,132.67005920410156,132.96556311617132,130.6212511183588,131.07435912085953,6092800
2024-09-03,128.88763427734375,131.77368553310478,128.25723302840936,131.01522909877778,4024100
2024-09-04,130.1681365966797,130.86749531922052,128.88764475843016,129.22254216135843,3300700
2024-09-05,129.42938232421875,130.95613991103957,128.73988326144712,129.9415880694001,2726000
2024-09-06,126.67138671875,130.11889708013175,126.10008319812674,128.54288633151913,3562200
2024-09-09,126.53348541259766,129.0156820219408,126.26753040804225,127.44953094057976,3616300
2024-09-10,128.1390380859375,128.20799551108078,126.53349339847419,126.91764397154249,2732500
2024-09-11,128.2769317626953,128.4246912252315,125.2135794591651,127.55788380753374,3283800
2024-09-12,130.04994201660156,130.7295964763899,128.14889348294685,128.3458910726073,3978800
2024-09-13,131.1826934814453,131.36984645788675,129.38015120192213,129.90220159412556,2670100
2024-09-16,132.59124755859375,133.25119773079217,131.82294646081334,131.97069089117412,3069300
2024-09-17,131.5668487548828,132.4139368470905,130.32573544221174,132.07903945761973,3969000
2024-09-18,131.36000061035156,132.26620156626845,129.78398979922034,131.2614942984235,2960900
2024-09-19,131.83279418945312,133.29060940984616,131.3206034654851,132.3843934490818,2691500
2024-09-20,132.74884033203125,132.92613363336494,130.77883460191853,131.01522567036346,11579600
2024-09-23,133.60580444335938,134.04905278114683,132.67005461248522,132.67989923156395,2638400
2024-09-24,135.162109375,135.87131271909766,134.30516159669557,134.42335714406096,3145300
2024-09-25,134.55140686035156,135.8220540326368,133.99979259188964,135.17194848869923,3579900
2024-09-26,137.34881591796875,138.60961851144793,135.4871609143196,135.49700553319195,4111100
2024-09-27,135.24090576171875,137.20105198001414,134.99465502836892,136.91540774250723,2956100
2024-09-30,134.64990234375,135.8811560503131,133.2019467824356,135.76296050406785,3814000
2024-10-01,135.0045166015625,135.28031625515467,132.87690639103397,133.96041576582735,3050500
2024-10-02,133.39895629882812,135.16212018107254,133.33985852042062,135.16212018107254,2624900
2024-10-03,132.75869750976562,133.56640714990306,131.83279232422365,132.97539936297554,2504900
2024-10-04,133.24134826660156,133.8914387664998,132.03964351019476,133.80279211150707,2387300
2024-10-07,132.82765197753906,133.24135140720796,131.82294477408487,132.6995967862301,2254200
2024-10-08,132.67005920410156,133.01480124322185,131.30090560713325,132.46320195666675,2882100
2024-10-09,132.98524475097656,133.50729511946943,132.2169436414983,132.5715453097154,2671400
2024-10-10,131.45851135253906,132.47306327378686,130.93644591766983,132.41395046666608,3060100
2024-10-11,132.72915649414062,132.83750742717072,131.10390752864265,131.39939640967629,3103600
2024-10-14,133.7239990234375,133.86189883930473,132.01994807808825,132.38439437074751,2207900
2024-10-15,133.69444274902344,134.89614751944464,132.97539482244414,133.96039774705486,2465800
2024-10-16,134.30516052246094,134.99465959316524,133.30045328803325,133.5664082974308,2021100
2024-10-17,133.6451873779297,134.61050104958667,133.09358815409803,134.56124789818352,2328500
2024-10-18,133.11329650878906,134.07859518014044,132.27603799907635,133.65505113095895,2791400
2024-10-21,132.8177947998047,133.80279775446942,131.74414518640867,133.25119850464955,5940600
2024-10-22,129.7544403076172,139.22031968964578,128.85809900503742,138.0875722575109,13082300
2024-10-23,125.99173736572266,130.16814046749857,124.0217313652765,129.25209489166855,8116200
2024-10-24,124.57332611083984,127.00628463531918,123.9823258351914,126.11977294938218,5084900
2024-10-25,122.87911987304688,125.13477756449754,122.63286913181832,124.7013738551429,3774600
2024-10-28,128.3360137939453,128.83837486301493,124.16945597667998,124.75061156180388,5239200
2024-10-29,127.33133697509766,128.25724216321726,125.85382501864187,127.07522658607166,2820400
2024-10-30,125.64697265625,127.5086276121652,125.50907284581005,127.0653792950334,2737200
2024-10-31,126.5433349609375,127.21312977781888,125.06583048021973,125.09537936743786,3408800
2024-11-01,125.31208038330078,126.59258726395863,124.94762657511936,126.54333410894243,3068700
2024-11-04,123.96261596679688,126.87822370791264,123.59816969601734,125.33176942426397,3642900
2024-11-05,124.62256622314453,125.98187506332532,122.95791639730814,123.6178665505976,3943800
2024-11-06,131.91160583496094,132.38440308764402,127.65640050090603,128.73989483121946,4803200
2024-11-07,131.07435607910156,132.77840705622592,130.49319288786816,131.3600003351698,3906400
2024-11-08,132.32530212402344,132.99511199332272,131.2023992822144,131.44865003725982,3465700
2024-11-11,131.00540161132812,133.310305070083,130.78869974461236,132.82766320963242,3791300
2024-11-12,128.3951416015625,131.20239101420333,126.54333123073177,130.80839584294046,3144600
2024-11-13,129.4786376953125,131.07435273071343,128.85809604316734,130.030236954976,2675500
2024-11-14,130.33558654785156,131.31072976680372,129.7938319651276,129.8923232338359,2283900
2024-11-15,128.5234375,129.96919673681273,128.44423147678404,128.84032203240844,1928800
2024-11-18,128.8997344970703,129.10769186083203,127.31535715986452,128.513540915701,2433000
2024-11-19,126.93907165527344,127.99862229789267,126.75092333586475,127.7510619007523,2600500
2024-11-20,126.59247589111328,126.93906647692599,125.85969926085492,126.75091816519263,1700600
2024-11-21,126.07755279541016,127.32525925341908,125.08731125364446,126.48355545390693,2544800
2024-11-22,127.16681671142578,127.2262287862242,125.13682608806528,126.4439446182339,3052400
2024-11-25,129.0482940673828,129.3255605098203,126.30532057267511,127.9491252741886,5074700
2024-11-26,131.65261840820312,131.9298848489078,128.3848180885979,128.72151171792882,3080300
2024-11-27,131.18719482421875,134.22724360095904,131.06837067473126,132.60324808178734,2579600
2024-11-29,132.22695922851562,132.4349166122203,130.7514938095388,131.56349917176283,1618300
2024-12-02,131.59320068359375,132.46461809407128,131.08818292609635,132.22695467942637,3001900
2024-12-03,129.87017822265625,131.92988253888927,129.46419065508948,131.5932040253412,2378400
2024-12-04,129.177001953125,130.10783139007512,127.71144874914307,129.65231364714066,2503400
2024-12-05,132.02890014648438,134.2569435069428,129.17699980993407,129.54339943726532,4171800
2024-12-06,131.81105041503906,132.91021911566932,130.90992699805938,131.94968362458312,1912300
2024-12-09,130.2068634033203,132.54383400387118,129.98900905929457,131.8011528610252,3442400
2024-12-10,128.503662109375,129.32556448539773,126.35483200453987,128.85023761813193,3225700
2024-12-11,128.503662109375,129.39487354319377,127.99862920164114,128.99878293036062,4089500
2024-12-12,128.4838409423828,129.39486135399017,127.51340845543605,128.38481074355917,2915300
2024-12-13,128.6521759033203,128.88983930664145,127.65203741204759,128.43432156108088,2382000
2024-12-16,128.20657348632812,128.92944558028836,127.602525542091,128.63237009609378,3097800
2024-12-17,126.8004379272461,128.09765198546185,126.40433978242598,127.15692550208983,2693200
2024-12-18,124.30502319335938,128.10754719945882,124.14658847057704,126.95887846066375,3748900
2024-12-19,125.889404296875,126.49345224084539,124.48326312285423,125.41409258830565,3038100
2024-12-20,128.01841735839844,129.07798299501502,124.52286614189399,125.1368185794307,8351300
2024-12-23,127.72135162353516,127.92930899858264,126.50335874079141,127.2460399075671,2067400
2024-12-24,129.087890625,129.087890625,126.84003804852148,127.4837041297452,803200
2024-12-26,129.89987182617188,130.11772616346835,127.96890393639511,129.05817562287743,1484900
2024-12-27,128.90963745117188,129.89987899905879,127.94911705081752,128.64228311236099,1842600
2024-12-30,127.86988830566406,128.65217243359933,126.67168945566236,127.85997622044735,2154000
2024-12-31,127.83026885986328,128.78090732777142,127.40447227676465,127.93919602691645,2220300
2025-01-02,128.434326171875,130.33558813704013,127.72135104620222,129.01856506072474,3248900
2025-01-03,128.6026611328125,129.5830056753846,128.03823132458234,128.43432188790572,2273700
2025-01-06,129.0185546875,130.12763541042364,128.61256716765374,129.54339656854728,3067000
2025-01-07,131.47438049316406,131.50408653215396,128.741304026992,128.82052516759427,3414500
2025-01-08,133.21719360351562,133.36572379104715,130.3752052095757,130.74158974541137,4676000
2025-01-10,129.92959594726562,132.5933329326844,129.35525405486754,132.5240238837136,4661700
2025-01-13,133.28651428222656,133.41523540476214,128.2758795120196,129.45426933527412,4207200
2025-01-14,135.8710479736328,136.356256656555,133.15778072202437,133.3063109086563,4629000
2025-01-15,136.43548583984375,137.49505159993515,135.7819227603418,136.86129758311475,4114300
2025-01-16,137.8218231201172,138.13870769517504,135.10857071815332,136.68305128701547,4122700
2025-01-17,139.6537628173828,140.27761982113827,138.13869447387958,138.28722466054197,5724500
2025-01-21,145.45657348632812,148.5362251590206,143.58501765371992,144.08013840424996,11368500
2025-01-22,147.66481018066406,150.59593171934972,145.97150564812142,146.4369203699048,7077700
2025-01-23,148.1698455810547,148.99174786753582,146.96174970067392,147.99159424777739,4439100
2025-01-24,147.97178649902344,148.6352616294499,146.9518389186534,147.44695969009078,4858400
2025-01-27,150.04141235351562,150.51672409356883,147.4568811577766,147.54599927593262,4929600
2025-01-28,149.92257690429688,151.46736654111598,148.3282872738334,149.84337087051063,4286800
2025-01-29,150.06118774414062,151.28909262309963,149.16997645304656,150.02158473315495,3996100
2025-01-30,152.89328002929688,153.14084040182482,150.34836725685045,150.51670649698312,3962300
2025-01-31,150.71475219726562,153.4874313993603,150.64544314990343,153.4775344239903,4164200
2025-02-03,148.57583618164062,150.15033173673356,146.70428024812168,147.72422784041635,3556300
2025-02-04,150.1998291015625,151.26929177486662,147.86287357938917,148.00150679019413,3110400
2025-02-05,150.9623260498047,152.12090688675914,149.2690214072895,150.97223813594582,2841400
2025-02-06,150.83360290527344,151.97237466463005,150.09092172920072,151.20988442642698,2760200
2025-02-07,148.40750122070312,151.4079320086378,148.08071968510097,151.01184141936167,3356600
2025-02-10,148.22926330566406,149.13038676240748,146.68448887118237,148.6946780532178,3531400
2025-02-11,148.6055450439453,148.9125174828657,147.12018283506413,147.85295185445196,2187700
2025-02-12,147.41725158691406,148.60555350962213,146.7141885628613,147.24891234017062,2102900
2025-02-13,147.2687225341797,148.25896407079472,146.0903326880259,147.65491612906408,2047000
2025-02-14,147.89564514160156,148.82112036693468,147.01994444560677,147.16920729594108,2388300
2025-02-18,148.26385498046875,148.76141807032067,147.27867459617056,147.45779001999543,2601400
2025-02-19,149.46795654296875,149.62718038385285,147.34834800083132,147.34834800083132,3216900
2025-02-20,148.35340881347656,149.3584807623071,147.31846911036902,149.25897725759063,2231500
2025-02-21,144.2733917236328,148.81116475037624,143.8554405432139,148.3534152032406,4278500
2025-02-24,144.7709503173828,145.68646456758879,143.1687965834173,144.2733872345913,3447500
2025-02-25,145.82579040527344,146.84082340693283,144.63164197154416,144.7211996875791,4358800
2025-02-26,146.71144104003906,148.53252371709226,141.06907759035954,143.68626422448153,5783400
2025-02-27,149.78639221191406,151.8164428749027,147.4876532370349,148.04492145101528,6576000
2025-02-28,154.3639678955078,154.7421207022191,150.26405290054717,150.76161598962182,8323100
2025-03-03,152.67225646972656,155.58798406837022,151.1596604269037,154.74212074295247,5672700
