Date,Close,High,Low,Open,Volume
,HON,HON,HON,HON,HON
2024-02-13,187.9819793701172,190.84033280316262,186.73206700391245,190.62716716168762,4432100
2024-02-14,188.8152618408203,189.51289217088225,187.85603122550182,188.39862930784136,2115200
2024-02-15,191.79954528808594,192.04177760463685,189.54193832366883,189.91013617592617,1996300
2024-02-16,191.0437774658203,192.7200209199872,190.34614722663318,191.38290861545102,2331000
2024-02-20,192.7587890625,193.4467205566493,190.79186385040813,191.7995437740431,2761100
2024-02-21,193.33045959472656,194.1540554031582,192.05148062298213,193.39829174151657,1969500
2024-02-22,194.57069396972656,195.2973909581806,192.43905242719896,193.23356677987093,3635000
2024-02-23,194.3962860107422,196.33414456907983,194.2993871689503,194.57068618434258,2450200
2024-02-26,193.00103759765625,193.97965090855575,192.05149098418127,193.8149346949205,2028600
2024-02-27,192.0224151611328,193.49519194103053,190.83063617753822,193.38860911910328,2451800
2024-02-28,191.43136596679688,192.74909560132187,191.12130149889387,191.9545812755237,2664100
2024-02-29,193.61366271972656,195.0555706052442,191.56773644857202,193.18498820597534,3437300
2024-03-01,193.55523681640625,193.81828982581524,191.02218276541868,192.50303964472167,2785400
2024-03-04,194.11056518554688,194.6463935252122,193.05836803614133,193.32140617402942,2148900
2024-03-05,192.26922607421875,194.39309479302725,191.5677612999817,194.00339874776276,2532200
2024-03-06,195.33810424804688,197.19893464437243,193.55521602635773,194.36384936401672,2713400
2024-03-07,197.393798828125,198.02705860827226,196.53644970279865,197.00410278894992,2447500
2024-03-08,195.58168029785156,198.67006669099445,195.28940084102825,197.90041182511214,2139000
2024-03-11,195.13351440429688,197.35482933293264,193.99363791417818,196.39031159547042,2443200
2024-03-12,194.00340270996094,195.09456355174763,192.5809838703877,194.587946789796,2938800
2024-03-13,194.5879364013672,195.95190224673428,193.72085009317735,194.80227367898271,2537600
2024-03-14,191.29495239257812,194.587923791184,189.9407386986487,194.12028560939646,3838000
2024-03-15,192.60044860839844,193.4383083954977,190.85652405729726,191.33391429776705,6310100
2024-03-18,191.69439697265625,193.88647059142986,191.32419020366535,193.88647059142986,2481700
2024-03-19,193.9156951904297,194.11055806965658,191.07087257193302,191.69439513398777,4524800
2024-03-20,196.0006103515625,196.51697916924684,193.22399256948015,193.47729351332708,2714400
2024-03-21,196.1954803466797,197.86144810307636,196.10778609690738,196.7995137009344,2811800
2024-03-22,195.5621795654297,196.77026097866013,194.93865703155748,196.33184925211637,2061300
2024-03-25,193.37013244628906,195.54273184706142,193.32141672203844,195.22122590614956,1961300
2024-03-26,195.82525634765625,196.28315739008363,192.6589275758658,192.95120705106754,2697100
2024-03-27,199.8489227294922,199.97556576419564,197.0041000582833,197.71530200959785,2760100
2024-03-28,199.96580505371094,201.49539228161655,199.89760007954743,200.11193733270554,3594100
2024-04-01,196.80923461914062,200.58934853463808,196.6923287837172,200.10222106577297,2221900
2024-04-02,195.07505798339844,197.09177279843297,194.87047277564002,196.87743552729066,2615100
2024-04-03,192.8732452392578,195.76678350399195,192.8245295206897,194.2859118820322,2496000
2024-04-04,191.00267028808594,195.51346022855404,190.48631639612296,195.51346022855404,3414700
2024-04-05,192.07435607910156,193.2921747579342,190.12584619296936,190.85653740026893,2212800
2024-04-08,192.66864013671875,194.06183234844718,192.24971767306212,192.50301859067196,2384700
2024-04-09,193.3019256591797,194.3833492341181,190.97345695389166,193.24347274149932,2042000
2024-04-10,190.61297607421875,191.39238301171497,189.39515737999054,190.5350487598249,2907300
2024-04-11,191.8015594482422,192.12306535257966,189.26850560083966,190.96369963068247,3026300
2024-04-12,191.10984802246094,191.39237540727808,189.5997499284273,190.8662842932926,3498600
2024-04-15,189.04441833496094,193.37986462628908,188.20655850824016,193.0096429991949,3179900
2024-04-16,185.80990600585938,188.7034444083551,185.6247951860575,188.1676012104946,2801900
2024-04-17,185.45916748046875,187.5635616790669,184.8648713836225,187.4563930430471,2424300
2024-04-18,186.16064453125,187.34923680358946,185.09871016421022,186.08270234844645,2143100
2024-04-19,189.25875854492188,189.52181154014878,186.69647817169152,187.6512438466532,3569700
2024-04-22,190.54476928710938,191.2462339828906,189.14183989554692,189.2782349827294,2366900
2024-04-23,191.10984802246094,192.52251467844715,190.64219495897356,190.98319012618933,2557300
2024-04-24,189.77511596679688,190.681180804398,188.28450707631035,188.57678653572847,3578300
2024-04-25,188.05068969726562,194.98738000288958,185.5858259274543,194.32489378985824,3894300
2024-04-26,188.4696044921875,188.6644524959584,185.21559674476933,185.4007075514341,3041300
2024-04-29,188.78138732910156,189.25876274419912,187.27128917137154,188.2845077864315,2593600
2024-04-30,187.76815795898438,190.7980915386155,187.36872471567736,188.99572874685595,3127900
2024-05-01,190.27200317382812,192.1035924524732,186.95952727687802,187.02773226206898,5084600
2024-05-02,188.65472412109375,191.42160455550007,187.72918491043782,191.32418798203395,3418700
2024-05-03,190.76885986328125,191.18779722313488,188.55729695872338,189.7556412537378,2251400
2024-05-06,189.97970581054688,192.12306362086048,188.9567351906847,191.31443026862468,2257600
2024-05-07,191.78207397460938,192.11331705717322,190.00892300450425,190.00892300450425,2052200
2024-05-08,192.95120239257812,193.25321905881265,190.87603452129397,191.62621502081123,1788300
2024-05-09,195.4647674560547,195.6206369436168,192.77581438879318,193.73059490459337,2692000
2024-05-10,197.69581604003906,197.99783270113517,195.5524580866932,195.82524828806717,2318400
2024-05-13,198.5531768798828,201.39799976627054,198.49472395699055,199.1766995006534,3505300
2024-05-14,197.9783477783203,200.09247915953077,197.6860683306891,199.7222575348012,2378400
2024-05-15,199.7807159423828,200.06325820037412,197.54967866717686,199.10847765413868,2675800
2024-05-16,202.36636352539062,203.00299111284312,200.36836704544314,200.7503376200505,2566800
2024-05-17,201.729736328125,202.7385307201938,200.95599153752664,202.63079467130007,2267200
2024-05-20,200.4075164794922,201.9452023176777,199.06572522948588,201.5142581351376,2008300
2024-05-21,199.32037353515625,201.0147691192673,198.95799543602305,200.9951766709019,1742800
2024-05-22,198.62501525878906,199.74154579506396,197.72395683869533,198.93841973572313,2013300
2024-05-23,195.2852020263672,197.4007381757425,195.11870357173947,197.38114572676872,2616400
2024-05-24,195.5790252685547,196.67596327570075,195.08931866612738,196.225441570477,2360600
2024-05-28,195.0795135498047,196.70534304474955,194.0217604475599,194.080522848278,2417300
2024-05-29,193.01296997070312,194.32538009560167,192.83666782030767,193.75731863602027,2846200
2024-05-30,196.77391052246094,197.1362886258711,193.3361606097406,193.72793485837542,2314200
2024-05-31,198.027587890625,198.11573150552323,195.03058542679088,196.20587845941932,3163500
2024-06-03,198.29200744628906,199.62401002562277,196.8522688147791,199.62401002562277,2443500
2024-06-04,202.96380615234375,203.86486456025796,196.92082811759724,196.92082811759724,3360800
2024-06-05,204.96182250976562,205.13810972777756,201.63180837115343,203.64939734881372,2722800
2024-06-06,204.15867614746094,205.88245292374853,203.34576140767243,204.86385483873144,3270800
2024-06-07,204.4818878173828,206.62680512824465,203.38494980968193,204.22724576406924,2563200
2024-06-10,206.40155029296875,206.7149547565948,204.8246943885972,205.45151826050926,2648200
2024-06-11,205.16749572753906,205.53967756714673,202.8854609248468,205.46132270908927,2304700
2024-06-12,204.20767211914062,207.27324051645806,203.4633233946116,206.4113520340954,2471200
2024-06-13,204.33499145507812,204.66798837388978,202.00398313407607,202.8266866786673,1959700
2024-06-14,204.23703002929688,204.38393602900828,201.76890462153105,202.93440870143877,2239200
2024-06-17,207.5866241455078,207.802096244452,203.26740835938935,203.7179450057252,3100600
2024-06-18,208.48770141601562,208.84029079677472,206.0979306069441,206.69537330921196,2443400
2024-06-20,209.73155212402344,210.75993902235072,208.48769311577388,209.0067809411339,4042000
2024-06-21,210.6619873046875,211.63161177901623,209.1243163102799,211.34757357431698,7929000
2024-06-24,211.4455108642578,213.86466261479487,210.48569013221783,210.7795170751939,2933200
2024-06-25,210.03515625,212.3661644316319,209.32018880361434,212.3661644316319,2970600
2024-06-26,209.03614807128906,209.6629868540735,207.24383510115422,209.15368781539073,2173900
2024-06-27,209.9666290283203,210.9166611293818,208.62482263861125,209.8882741705908,1913200
2024-06-28,209.14390563964844,211.70017490317397,206.793319740971,209.73155958664813,4804800
2024-07-01,206.60720825195312,211.09292242968414,206.52885340384518,208.75212551684848,2148500
2024-07-02,208.8402862548828,208.88925990705164,206.61702890409046,207.41035125737994,1908300
2024-07-03,208.0861358642578,208.8794581682256,207.7041653125452,208.61501241868316,1086700
2024-07-05,207.87066650390625,208.52687156577215,206.40154667877553,208.1938746587942,1355300
2024-07-08,207.27322387695312,208.8402760572133,206.67578121685165,207.52786593327224,1838100
2024-07-09,206.26443481445312,207.7335546779616,206.2252499157499,207.3319916618842,1375400
2024-07-10,210.07435607910156,210.51508905834777,206.43093754658824,206.85207807607716,1791800
2024-07-11,210.42694091796875,212.20946524630796,209.2516330724193,210.5738469263324,2700100
2024-07-12,210.68157958984375,212.38576398273418,207.95881201781896,211.09293135130147,2089200
2024-07-15,211.27902221679688,211.87646488218454,209.0165800568622,209.98618958560002,1732200
2024-07-16,213.972412109375,214.5012886842416,211.2104595943493,211.40635419841698,2978500
2024-07-17,215.6765899658203,216.16629657176503,213.36517418797487,214.49149340378386,2688100
2024-07-18,213.18887329101562,216.244637747771,213.04196728623302,215.45131543262565,2165400
2024-07-19,210.19187927246094,213.6492068673527,209.82950115036925,213.24764384604768,2660600
2024-07-22,212.50328063964844,212.6403978882103,209.2320441777737,210.83828120863777,2784600
2024-07-23,212.9048614501953,214.35438890553073,211.75894971746456,212.51308717533405,1791200
2024-07-24,209.2516326904297,213.28682540048572,208.74234856592537,212.90485483477747,3524600
2024-07-25,198.28221130371094,201.00497896826926,194.9032385489551,198.61520822506606,6683700
2024-07-26,198.56625366210938,203.52208246513888,194.1588939044437,198.85027693750826,7452400
2024-07-29,197.25381469726562,199.5652304727745,195.030557468679,199.3399696187723,2873900
2024-07-30,198.46829223632812,199.75132115002216,197.32238057421986,197.79249473041978,2608500
2024-07-31,200.5348663330078,202.50348161876326,197.978597109438,199.56524181901221,3323900
2024-08-01,200.3683624267578,202.50347611645918,197.35176785428595,200.1235091167649,3743000
2024-08-02,199.49668884277344,204.6582008951171,197.1558917547658,203.96281090653193,3377700
2024-08-05,195.59861755371094,198.36055501786998,192.84645389685537,198.36055501786998,3915300
2024-08-06,194.70733642578125,198.01774269709827,194.40372074164785,195.58880227937237,3629100
2024-08-07,193.84547424316406,199.7513351155997,193.63000212637036,196.42133594732317,3292200
2024-08-08,195.7063446044922,196.41150832988492,193.84545063559997,193.84545063559997,2461100
2024-08-09,194.14907836914062,195.0599404347434,193.45370335211825,194.93261193388307,1888100
2024-08-12,192.73870849609375,194.4135115693943,192.48406645547547,194.37434161878332,3073900
2024-08-13,192.67996215820312,193.34597093137336,191.58302411375803,193.19904997885374,3739200
2024-08-14,193.5320587158203,193.71813467455414,191.54385107000618,191.96499158218347,3471200
2024-08-15,194.3743438720703,196.10789441905416,194.02175453384905,194.8542467597472,2900200
2024-08-16,195.477294921875,196.5703927388682,193.83272703980992,194.5811485529171,2811100
2024-08-19,196.00906372070312,196.3931243004618,194.82734001578658,195.437909034032,2044200
2024-08-20,197.02340698242188,197.45669418477277,194.91597977398388,195.96969337820286,3060400
2024-08-21,198.3528289794922,198.70734759803412,196.84612860729698,197.7816592592617,1784800
2024-08-22,197.0923309326172,198.30359667518306,196.2848254463843,197.69304264707284,1947600
2024-08-23,199.3966827392578,199.6921174221618,197.78165683600594,198.61871926649513,2948400
2024-08-26,200.74583435058594,201.70106465983721,199.82014600748204,200.48978394206554,1834800
2024-08-27,202.97142028808594,203.15852943017623,200.6571993618633,200.86400815744543,2362100
2024-08-28,201.87831115722656,203.94633889184902,200.68673012364405,203.46379508005523,2338800
2024-08-29,204.35009765625,205.2364017555236,201.32685446323936,203.17823122371777,2369200
2024-08-30,204.74400329589844,205.5712083843709,202.1737471073767,204.81292954005508,1923400
2024-09-03,201.74044799804688,204.74400642928677,201.0018687949436,204.4879560219609,2056900
2024-09-04,202.41009521484375,203.97589461734063,202.05557658003372,202.144217508561,1739500
2024-09-05,199.88906860351562,202.30175762890582,198.6187190030752,202.06542190404184,1512200
2024-09-06,195.11293029785156,200.00724957235437,194.8371952705358,199.90876633698502,2540700
2024-09-09,198.09678649902344,198.6285568945621,196.11738468875708,196.93474744739183,2300400
2024-09-10,197.88998413085938,198.11647754496275,195.54623635239628,197.24988816761544,1395400
2024-09-11,200.93292236328125,201.24805669453343,194.3546509759274,197.78165418291917,2737700
2024-09-12,201.5533447265625,201.86847907507627,198.7959792827981,200.83446515536053,1945800
2024-09-13,201.04124450683594,202.48886088534329,200.46023249816477,201.35637883275155,1973300
2024-09-16,201.56317138671875,203.79860854028263,200.62764078017472,202.86307793373862,1562200
2024-09-17,201.12989807128906,202.60705650740667,200.45040278644572,201.87831960273957,1441600
2024-09-18,198.56947326660156,201.60257355971777,197.53545941247052,201.12988709336113,2391400
2024-09-19,200.59811401367188,202.41009143489248,199.10125591393484,201.05111588219341,2695200
2024-09-20,200.25344848632812,200.68673566589192,198.8846156227122,200.68673566589192,3829800
2024-09-23,200.66705322265625,200.9427882610298,199.5247137628615,200.90338895472922,2263800
2024-09-24,202.1442108154297,202.86309037489104,199.60349652115477,200.6670523903698,2581700
2024-09-25,203.63121032714844,204.59628295163958,202.13435225803693,203.0600406030607,2858100
2024-09-26,203.87741088867188,205.3250273918224,203.4145666991512,204.55690618930575,1598000
