Date,Close,High,Low,Open,Volume
,PG,PG,PG,PG,PG
2024-07-02,159.9889373779297,160.12559603819517,157.85120866977917,158.7004435660948,5449200
2024-07-03,159.9206085205078,160.29154553705504,159.09088568707622,159.31540803639493,2980500
2024-07-05,161.26768493652344,161.6776609042667,159.59848323708349,160.09630800619823,6509200
2024-07-08,162.54641723632812,162.69283190036427,161.66788456808348,161.99001172363893,5144500
2024-07-09,161.7069549560547,162.7806973564417,161.1993592443263,162.65380959951764,4393100
2024-07-10,162.81973266601562,162.93686439589715,161.58978992355674,161.94120000787703,5037100
2024-07-11,161.5897979736328,162.65379918687404,160.8479388229657,162.33167201897638,5831500
2024-07-12,162.63427734375,163.6396978258473,162.05835976559268,162.25358429610807,4684600
2024-07-15,160.6527099609375,162.64402388773996,160.53557822838326,162.49760922204715,5752500
2024-07-16,162.96615600585938,163.08330263665437,160.6819977834903,160.97484201846294,6378300
2024-07-17,165.39674377441406,166.10931999351527,163.3370930113963,163.74706898244122,7982300
2024-07-18,164.4206085205078,166.8414254329991,164.2644229404305,164.77201862834337,5926300
2024-07-19,164.9381103515625,165.9986660631255,164.12304171539773,164.94792503961634,6597100
2024-07-22,165.222900390625,165.66480113924612,164.68279281597347,164.90865053473397,6383000
2024-07-23,163.62222290039062,165.3898408885496,163.32763238924574,165.0854207041946,4863400
2024-07-24,164.97740173339844,165.25236287088012,162.60094333987357,163.32763490850837,5907000
2024-07-25,163.8971710205078,167.029779737194,163.86771197173232,165.29163592241278,7338300
2024-07-26,166.0674285888672,166.27365693037538,164.02484947292672,164.24089250336084,5581600
2024-07-29,166.8726806640625,167.47170638902853,165.08543316311642,165.8121247753854,6797800
2024-07-30,158.79074096679688,159.45851441040605,155.1965869506186,158.87911811860675,15746300
2024-07-31,157.86766052246094,159.9298840978095,156.3455595329393,157.91676393792326,9660900
2024-08-01,162.70895385742188,163.31779419436353,157.78908279840257,157.9854964412612,12532700
2024-08-02,167.0199737548828,167.28512019193968,162.1786650355825,164.42747243770867,11899000
2024-08-05,165.03631591796875,167.80558657375636,163.67132495207383,167.80558657375636,10338800
2024-08-06,165.06578063964844,167.26548474710148,164.83010822459661,164.87919665489352,7454900
2024-08-07,166.9610595703125,168.63047072554318,164.9872132476314,165.53715049627039,8385500
2024-08-08,167.79576110839844,168.47334926390232,165.95941029828535,166.3718520050577,6386900
2024-08-09,167.47169494628906,168.17874214660318,166.59770812704772,167.05925324348217,5377300
2024-08-12,163.8087921142578,166.59769191959094,163.20976648849728,166.35218985959492,7208100
2024-08-13,164.28018188476562,164.78101576857466,163.46512808282964,164.3292853025864,3770000
2024-08-14,165.76300048828125,166.42094423708542,162.83662001251983,163.50437844978117,5476600
2024-08-15,164.89883422851562,166.62716346619132,163.74988629966637,166.41113542270736,9491400
2024-08-16,164.869384765625,165.32111520924317,163.798999237731,164.80065197148704,5640800
2024-08-19,165.3898468017578,166.19510085236536,165.1443447108543,165.1541594001574,3885300
2024-08-20,167.3440399169922,167.4913351699772,165.08541780425676,165.73354688590615,4513600
2024-08-21,167.0985565185547,168.7974268913426,166.5486342002598,167.1280155724448,4082000
2024-08-22,167.08872985839844,168.1591304446655,166.09690672960159,167.80560680734766,4097300
2024-08-23,166.1263427734375,167.04943297547777,165.2228969330438,166.99051487479562,4771300
2024-08-26,167.28512573242188,167.89396610469151,165.664802990362,165.664802990362,6472400
2024-08-27,166.2049102783203,168.02163168717797,166.03797065990355,167.75648524180642,4456400
2024-08-28,166.01834106445312,168.11983848358824,165.5469812185118,166.37186469497397,5644800
2024-08-29,166.9708709716797,167.53062289821224,165.9004855149946,166.69590984490293,4413200
2024-08-30,168.45370483398438,168.78759905917346,166.63699838708996,167.0985435077772,7301600
2024-09-03,171.38009643554688,171.85145623419706,167.9136082599634,167.9528819997435,10101400
2024-09-04,172.7352752685547,172.83348210436318,170.50612694144357,170.50612694144357,7517500
2024-09-05,172.31300354003906,173.37357433871196,171.52739387610455,172.8236520692352,6061900
2024-09-06,172.43084716796875,173.85475631650158,172.18534507393693,172.59778679379934,5785700
2024-09-09,172.8923797607422,173.65834503981262,171.51757412760486,172.38173124660935,6450200
2024-09-10,174.5912628173828,174.73857306454173,172.74509725724593,172.74509725724593,6396300
2024-09-11,170.79087829589844,173.8154655970541,170.5061024877109,173.42266827867323,6828200
2024-09-12,170.34898376464844,171.46847264544837,169.33751639797208,170.7712401480584,4839800
2024-09-13,170.94802856445312,171.39974404914398,169.69105897814723,170.2507959890484,3918000
2024-09-16,174.05116271972656,174.1198955113742,171.1837001791434,171.56668283048907,6892300
2024-09-17,172.71563720703125,173.78602273594652,172.2049886581623,173.45214348579546,4757100
2024-09-18,170.79087829589844,172.73525049512094,169.46517610817014,171.90055244749732,5102900
2024-09-19,168.45370483398438,170.0445685414788,167.31458654232264,169.76960740374065,8692000
2024-09-20,171.0854949951172,171.39972987357524,168.41443109906197,168.42424578817503,28647500
2024-09-23,170.6436004638672,172.03805056597454,169.48482278313878,170.8792728852461,10265000
2024-09-24,170.1231231689453,171.36044823175882,169.51426783407032,169.76959958181894,5422400
2024-09-25,169.16073608398438,171.5371942555562,168.96433743044875,170.93818360676235,8916500
2024-09-26,170.0936737060547,171.46847940889413,168.27695225620553,168.41443282648947,4957200
2024-09-27,170.42755126953125,171.31135278631723,169.47500197615216,169.8972583720531,4599500
2024-09-30,170.08384704589844,170.8694567404072,169.602672533509,170.60431028435553,6296600
2024-10-01,169.92672729492188,170.86946195394867,169.10184383343534,170.12314096273596,7130600
2024-10-02,168.82688903808594,169.34735231202538,168.00200554553203,168.91526620137535,6212700
2024-10-03,167.0592498779297,168.28676027259883,166.71555595797696,168.28676027259883,4794300
2024-10-04,165.84156799316406,167.0297896556855,165.23271265238327,165.81210894263924,6002800
2024-10-07,164.11322021484375,166.52896719520828,163.86771814296455,166.1165255125621,6325300
2024-10-08,165.13453674316406,165.55679316426148,163.27854145975778,163.8481081319485,7473000
2024-10-09,166.2245635986328,166.7548415336953,164.97740875353446,165.3505767349636,8758800
2024-10-10,165.91030883789062,166.73519226114885,165.34074219299566,165.76301357811536,6932300
2024-10-11,168.0117950439453,168.32604488975758,165.92994226033994,166.41113171764343,7036500
2024-10-14,169.40625,169.73031454392353,167.66810606112537,167.94306719216513,5909000
2024-10-15,170.44720458984375,171.763092245062,169.71069829239573,169.77943108834288,7172200
2024-10-16,169.2786102294922,169.48482359919166,167.81541234126502,168.78760603691032,6117000
2024-10-17,169.18040466308594,170.555210418898,168.6697561033876,169.08219783013124,7045600
2024-10-18,169.18731689453125,170.10596208522466,166.40177920995492,168.2192946567212,8372500
2024-10-21,167.46856689453125,169.3848665376832,166.3918880467342,168.89097549861756,5522500
2024-10-22,167.62660217285156,168.64401642577215,166.51041876347062,166.51041876347062,7511400
2024-10-23,167.50808715820312,168.09087496881338,166.6684663601414,167.47845490155234,4837800
2024-10-24,167.54759216308594,167.88344952643425,166.86602011396286,167.3500387608777,5861200
2024-10-25,166.16470336914062,167.33027899347854,165.98689475640185,166.85614781343926,4877900
2024-10-28,167.23150634765625,167.58710849337365,166.32274865801358,167.21174648612802,5753800
2024-10-29,165.1275177001953,166.7968717177425,164.79167543233635,166.7968717177425,5681000
2024-10-30,164.12986755371094,165.27569833866323,163.93231415997795,165.04849761713038,5518100
2024-10-31,163.16183471679688,164.99910996571276,163.07293794806503,163.7347501247769,6056500
2024-11-01,163.08282470703125,164.31755228636263,162.97416807715575,163.29025049983835,5454800
2024-11-04,163.0630645751953,164.23852764034754,162.56917354428148,163.6952444918707,5130200
2024-11-05,163.7347412109375,164.28791179954536,162.32222016568056,162.32222016568056,4397400
2024-11-06,159.08230590820312,164.01132880731276,157.85745071134863,163.58658975055573,11473700
2024-11-07,161.41346740722656,161.94686307908242,159.50704022491882,159.9811864580772,9056700
2024-11-08,165.6609344482422,165.70043909845498,161.9271044279193,162.01601626752452,7506200
2024-11-11,164.00144958496094,166.4610322709565,163.75450407693415,164.95959936189348,6364400
2024-11-12,163.8137664794922,165.01886174894557,163.54707618635229,164.1101040997829,6507500
2024-11-13,164.54473876953125,164.76205203037685,163.6557258645197,164.0310878736818,5412300
2024-11-14,165.03863525390625,165.98689763040363,164.47559222156946,164.67316069966859,7444300
2024-11-15,167.46856689453125,168.48599630157614,164.84107802169453,165.8881246129363,9939400
2024-11-18,168.66378784179688,169.35523227382163,166.7672480829469,167.0438258557568,6681000
2024-11-19,168.6736602783203,169.07865454302052,167.58710904839953,168.60452337127975,5683700
2024-11-20,168.8020782470703,168.97988685825268,167.4389341599859,167.93282519764162,7081100
2024-11-21,170.6393585205078,171.39006749373846,168.14027100237823,169.56267964417,6240400
2024-11-22,174.126220703125,175.23253178953462,171.75554978300204,172.02224008767413,10609800
2024-11-25,175.22265625,176.6351924110921,174.73863762220407,175.31155301662847,19357000
2024-11-26,177.11920166015625,177.2673780149915,175.03498087661745,175.03498087661745,6276700
2024-11-27,177.1685791015625,178.22549799784392,176.54627162199566,177.80075897502385,5522900
2024-11-29,177.06980895996094,177.43529857613336,176.10178674879043,176.51665341072064,3823700
2024-12-02,177.50442504882812,177.95881140748295,175.83507103220379,176.93150967154918,5728200
2024-12-03,173.27671813964844,177.42539956129025,173.0594048919682,176.585793897396,8127300
2024-12-04,172.9705047607422,173.01000940847973,171.3406705072314,172.04198727916122,6823500
2024-12-05,173.8792724609375,174.30402657861072,172.3185750185931,172.72356927507366,5022200
2024-12-06,171.6962890625,174.58061093887673,171.62713708189324,173.22733923469633,5741200
2024-12-09,168.7032928466797,171.63700679590295,168.34769069912662,171.518477770838,7164300
2024-12-10,170.1750946044922,170.81714692403204,167.85380070026352,168.33781934286137,6219900
2024-12-11,168.54525756835938,171.27153062544218,168.31805684266723,170.89616861982742,5237500
2024-12-12,168.7625732421875,169.72072305902003,167.94271231271438,169.33547358099204,4072800
2024-12-13,168.97000122070312,169.69107792322754,168.0414836482796,168.68355104759897,3884500
2024-12-16,169.04901123046875,170.66897311096068,169.00950658222334,169.3552212395317,5943600
2024-12-17,168.24891662597656,169.84911870709035,167.94270660525555,168.5847589020991,6069200
2024-12-18,167.0142059326172,168.47611927861766,166.95494141583274,167.68589055265332,7517100
2024-12-19,167.1228485107422,168.02173379930758,165.3053331445839,166.94503990298864,8585200
2024-12-20,166.00665283203125,167.79453597317874,165.45349728254456,166.80675389985012,21999300
2024-12-23,166.05604553222656,166.6190734783711,164.32742689784234,166.00665341391536,6983900
2024-12-24,166.8759002685547,167.11295831187323,165.37446734732018,165.57202074087155,2460800
2024-12-26,168.0810089111328,168.21929780483651,166.01654790071353,166.2536059628576,3629400
2024-12-27,167.4586944580078,168.67366219354568,167.19198907671858,167.35003782654616,4367900
2024-12-30,165.0485076904297,166.9154152590102,164.67316074113603,166.60920521918166,4354500
2024-12-31,165.60166931152344,166.02642346824598,164.55462265742304,165.31521912350624,3957600
2025-01-02,163.95205688476562,166.64871267490818,163.88291998039043,166.03627756798048,5401700
2025-01-03,163.11244201660156,164.46569849639067,162.24318905725025,164.21875300315284,5256600
2025-01-06,158.63780212402344,161.50236401958674,158.47975337978824,160.82079199838554,8731700
2025-01-07,159.32925415039062,160.6232462768669,158.77609859150232,159.48730290217546,8447400
2025-01-08,160.11947631835938,160.41579887544418,158.60817098779512,159.02303764007178,4974800
2025-01-10,156.6227264404297,159.24035803340223,155.5460475751476,158.19329635279806,8501500
2025-01-13,156.89930725097656,158.1340348925368,156.47456817701212,157.40308577504283,6772200
2025-01-14,157.78829956054688,158.11426942397108,156.37576348570872,156.90917419762354,5982200
2025-01-15,157.69940185546875,159.1810749643107,157.39319182455208,158.6279194152537,8059200
2025-01-16,158.53903198242188,158.6180563615635,157.19564768173254,157.66977888422312,5774400
2025-01-17,159.16131591796875,159.77373592494413,157.65001068811486,157.7882995629918,7262700
2025-01-21,159.74411010742188,160.36641760561974,158.99340119532292,158.99340119532292,13914700
2025-01-22,162.7272186279297,166.08567153358896,162.43088100158144,165.05838484425388,14356700
2025-01-23,164.11997985839844,164.44594974016488,161.3245699498724,161.87772548049745,7614300
2025-01-24,163.1033172607422,164.88223719912853,162.18901822532212,164.88223719912853,6199800
2025-01-27,168.6090087890625,168.88727305654075,165.08099698406977,165.68721881627565,9170800
2025-01-28,165.16050720214844,168.53943919672227,165.0810009574888,167.86365886351376,6716300
2025-01-29,165.20025634765625,166.25368757492163,164.85243357947832,165.68722642022453,4850300
2025-01-30,166.37294006347656,166.5617654867159,164.90209737943576,166.4424985453589,4136500
2025-01-31,164.9617462158203,165.58783323936123,164.18657929961512,164.97167880962513,5464700
2025-02-03,167.71456909179688,168.33073866055767,164.2064377607049,164.4449564806379,8668600
2025-02-04,167.08848571777344,168.24128831179027,165.24993989354346,168.24128831179027,6410900
2025-02-05,167.96302795410156,168.09222749540515,165.57790130463246,167.0487288996629,7536800
2025-02-06,167.83384704589844,168.87733049894229,166.9891064594417,168.32080194684804,4957900
2025-02-07,166.92947387695312,168.072343881756,166.83008728337674,168.0425309365361,4535600
2025-02-10,166.49220275878906,167.43631477263403,165.36919790330947,166.65121524818304,7062900
2025-02-11,168.3804168701172,168.51956416334139,165.46857475537124,166.65120543365896,5438100
2025-02-12,168.5294952392578,169.02639786167657,166.92946818849882,167.30711903410176,6037400
2025-02-13,169.96058654785156,170.31835706220295,168.09222773243144,168.57919778826863,6328300
