Date,Close,High,Low,Open,Volume
,MCD,MCD,MCD,MCD,MCD
2024-09-09,286.2624816894531,286.70469690919623,282.8326970339739,285.0242190924539,3208600
2024-09-10,286.2428283691406,291.1172430763818,286.01681723744946,287.75625720917947,2497100
2024-09-11,285.2207946777344,286.409902321006,280.89671235518136,285.81041500275444,2747500
2024-09-12,287.30419921875,287.6383273992036,283.284794060095,285.1618320665622,2274700
2024-09-13,291.41204833984375,291.61841545382913,287.5695292662857,289.40724925997415,2205500
2024-09-16,291.56927490234375,294.93023054320525,289.9477591113415,292.28668624820284,2916200
2024-09-17,288.6800231933594,292.25721302530866,287.12730639224674,291.8739298329455,2997400
2024-09-18,286.98968505859375,290.0067053605764,285.35833235450076,288.8077608426699,1788200
2024-09-19,288.7782897949219,289.9870413650058,285.87919344533555,289.1713799802407,2271400
2024-09-20,291.70684814453125,292.90579274892735,287.77588616170596,287.8840032114808,5817300
2024-09-23,293.8983459472656,295.0383284269348,291.7658160427811,293.839383921667,2312400
2024-09-24,295.08746337890625,296.2471199000275,292.56184322184265,293.8983558348523,2408100
2024-09-25,295.2840270996094,296.5910587149171,293.249747150404,295.1464290396513,1986200
2024-09-26,298.4091491699219,299.0381174904733,295.54937069356384,295.9522979006308,1971100
2024-09-27,298.44842529296875,301.66197550538965,298.2813462341322,298.2813462341322,3402800
2024-09-30,299.25433349609375,299.7653477837076,296.8859251794582,298.5074410834677,2286500
2024-10-01,297.750732421875,299.96189858352466,297.03332104827444,299.2543242121624,3036200
2024-10-02,298.51727294921875,298.83172712572167,294.409394741324,295.3921352711901,2352400
2024-10-03,298.2126159667969,298.772755257326,296.06041187797365,298.2617409953286,1802500
2024-10-04,298.51727294921875,300.6105150763714,296.17834568959955,297.81950557959397,2432400
2024-10-07,295.6575012207031,299.8537925832092,294.8221657528976,298.5172798274096,2091800
2024-10-08,296.6893310546875,298.1143166804664,295.1759023887431,297.4165793697002,2038300
2024-10-09,298.5860290527344,299.745685620772,296.748309140068,297.7114056143068,1854100
2024-10-10,298.79241943359375,300.472897231627,297.701561921987,298.782582431867,1739500
2024-10-11,299.775146484375,300.22719868069305,297.7408666146575,299.1658522217599,1775600
2024-10-14,304.4923095703125,305.06231584892146,299.24447895696545,299.88325427676403,2376300
2024-10-15,307.931884765625,309.91700965059204,305.64211274461985,306.6150161796538,3067100
2024-10-16,307.5191650390625,308.3151824307719,304.75763669111535,307.9122552339663,1821300
2024-10-17,309.2684326171875,309.61236778311934,307.0867476114576,308.5608582912519,3095200
2024-10-18,311.0963439941406,311.7056383324613,308.8065717241838,310.12344045332935,2531200
2024-10-21,309.4551696777344,312.4131981816574,308.9834434421877,311.6564987952324,2404100
2024-10-22,309.25860595703125,310.2904714710489,307.8925822857973,308.6689556672242,5889100
2024-10-23,293.4168395996094,296.39454212833834,285.81040770168823,287.71692667951316,18792000
2024-10-24,296.3748474121094,297.17089475664176,293.13181597053665,293.95731433764865,5522600
2024-10-25,287.5596923828125,296.3945501503652,287.1567951570566,295.80489983358785,8863200
2024-10-28,291.6675720214844,294.74355469711793,291.42188688753106,294.03598031169787,6656000
2024-10-29,289.9084167480469,297.4755297917115,289.9084167480469,292.46354777518405,9048900
2024-10-30,286.48846435546875,290.2720208110216,284.8374677173259,289.41704148022825,4924000
2024-10-31,287.06829833984375,289.2991383546069,286.1445499088005,287.20589639840114,4277400
2024-11-01,290.1148376464844,291.7560276077948,288.21815552866934,289.42693723637205,4131800
2024-11-04,287.7955627441406,289.8691308130454,286.76366721988825,289.65292670241865,2583100
2024-11-05,292.18841552734375,292.247377558654,287.5105611043281,288.680024710082,3032100
2024-11-06,288.9256896972656,295.1464234937495,287.6677831322316,295.0972984680355,4646400
2024-11-07,289.5743103027344,291.42186718368276,288.7389749056002,289.75119638941436,3357400
2024-11-08,293.8099365234375,296.6205600347249,290.15414056377847,290.49810574636155,3279100
2024-11-11,296.32574462890625,298.5663917909243,294.8417968624909,295.3036861015888,2872400
2024-11-12,293.4954528808594,296.1979893346258,292.38495128495583,294.9597566623218,2452900
2024-11-13,292.2178955078125,293.96717240916064,290.12465343113286,293.7411312960319,2327100
2024-11-14,293.406982421875,294.9302181026244,291.4709825616778,292.8566501765166,1932600
2024-11-15,287.579345703125,294.33076786701287,284.71956736467934,292.5814910472707,4039400
2024-11-18,286.07574462890625,290.3408344881187,285.77109749545235,287.9527824455512,2866100
2024-11-19,285.7121276855469,287.02899622447313,282.63614543073743,284.9947163958419,2353300
2024-11-20,285.8890380859375,286.29196528368453,283.2847817988987,285.6040349478511,2524600
2024-11-21,283.49114990234375,283.6189109643796,278.5676104581422,280.0810392077934,4475700
2024-11-22,285.2699279785156,285.58441215488455,283.16687877962966,283.49116996779264,2879100
2024-11-25,291.0779113769531,291.4906455924724,286.7341851667563,286.7341851667563,5021800
2024-11-26,291.2154846191406,292.1491001079573,289.74137384155256,291.8739339624419,2254200
2024-11-27,289.987060546875,294.3307868577494,289.88881048719037,291.87393554841924,2240300
2024-11-29,290.9010314941406,291.92306004353014,288.9453574617109,289.0829555303945,1655900
2024-12-02,289.1214294433594,290.89112519258344,287.63845125793847,290.16939828068865,3149900
2024-12-03,291.1580810546875,291.5041153686333,286.9958636240689,289.0028264394286,3031000
2024-12-04,291.7413635253906,292.6805951499277,288.5084818099789,288.9632533575744,3742500
2024-12-05,296.0716552734375,296.3385804875078,291.5831661447386,292.18625963451495,2594800
2024-12-06,295.5872497558594,300.3525304964072,295.2214230928704,297.14930697836894,4158700
2024-12-09,297.9501037597656,299.18591898933045,293.71867362058634,294.2031035357693,2391600
2024-12-10,297.2975769042969,299.38364861109227,292.48284580450934,296.7241719378132,3523000
2024-12-11,292.73992919921875,298.4741000228304,292.611399582854,297.92045719177565,3037600
2024-12-12,293.2638854980469,295.1620806875211,291.7413527732728,292.8387723241954,2040700
2024-12-13,293.2342529296875,295.8047547222969,292.0775165630684,292.9277731568161,2547600
2024-12-16,294.3316345214844,298.69159429230126,293.79778406313403,293.80765006855285,3179900
2024-12-17,292.7201232910156,296.5956531002173,291.47444206445834,294.24265609155236,3295800
2024-12-18,287.57916259765625,295.5872516143742,287.3715540794002,291.67216709963213,3800900
2024-12-19,286.9365234375,289.53665323980925,285.572178647465,287.57914129868874,3438500
2024-12-20,289.35870361328125,292.73990723687666,286.0170545235855,286.2345592031299,7678000
2024-12-23,287.9844970703125,289.7739550720267,286.44220210940153,288.94349087548005,2492200
2024-12-24,290.6538391113281,290.9306605095133,287.49017029939336,287.9746002034,1461000
2024-12-26,291.45465087890625,292.0874027569312,289.2796341835533,289.67508902168385,1433900
2024-12-27,290.28802490234375,293.1155855986473,289.4180062265581,290.0112035210727,1617200
2024-12-30,286.31365966796875,288.16243430291064,285.7204623623745,288.16243430291064,1936700
2024-12-31,286.60040283203125,287.93505917475596,285.3052406830091,286.78821899383297,1915600
2025-01-02,289.1906433105469,292.4037627231521,286.9562798488216,287.64834840619784,3117000
2025-01-03,291.43487548828125,291.61282563168425,287.40118804813596,289.5069917542757,2240100
2025-01-06,288.8643798828125,292.2455835338429,288.4293705201941,289.9519032893585,2838900
2025-01-07,286.0566101074219,291.583172017869,285.0086412397532,290.44622807705144,3419500
2025-01-08,283.644287109375,285.8588883739787,283.29825283322424,285.69080423827063,2724200
2025-01-10,279.10638427734375,284.50441653405034,278.5823998480277,284.2374913169052,3946000
2025-01-13,280.41143798828125,281.2715606045543,277.1686598672483,279.72926553304296,3394300
2025-01-14,278.3846435546875,282.1118812613769,276.2096270490735,281.7856091742109,2238900
2025-01-15,279.09649658203125,281.4198352246054,277.4256719946867,281.1034592878995,2867800
2025-01-16,276.5655517578125,277.7618426214333,273.39198670131935,277.05987784884815,3403700
2025-01-17,277.7618408203125,280.85629678626293,276.82260918492705,277.7914991787315,3312800
2025-01-21,279.4029846191406,279.6897022059783,275.56703941520993,277.57400218053186,3858600
2025-01-22,278.15728759765625,280.31254203705004,277.2180559894819,280.0851411815791,3660600
2025-01-23,281.20233154296875,281.76587052512383,277.46522751969684,277.56409877167897,2279400
2025-01-24,282.22064208984375,283.5948830985283,280.0653875843907,281.2814406241517,2523000
2025-01-27,289.7640686035156,290.10020672971734,282.5666818210416,283.357591509602,4343000
2025-01-28,287.8460693359375,291.14816391815503,286.70912539019577,289.0818845315849,3180100
2025-01-29,286.81787109375,289.8135161806581,286.7091338355394,288.0734786791255,2358300
2025-01-30,287.0255126953125,288.7655200432719,286.0763848641303,287.60881387022016,2125200
2025-01-31,285.4239196777344,287.94497087352573,284.0892330917914,286.5410713882416,2557000
2025-02-03,286.758544921875,287.59890528621617,280.965057787247,283.7629301050028,3048800
2025-02-04,286.48175048828125,287.3419032862495,285.09764337800755,286.47188448228536,2976900
2025-02-05,285.5523986816406,286.9760602485399,283.0906643840429,286.7091350189727,2362900
2025-02-06,291.0196533203125,293.778001465133,287.0255200703904,288.28109752952764,3590000
2025-02-07,290.9603271484375,293.48140833309986,290.48579340733994,291.0196438660747,2858000
2025-02-10,304.92010498046875,306.75898347073723,298.0885151019491,298.83987020864913,8052000
2025-02-11,306.6897888183594,308.05413367421926,302.69565567575785,303.882020206436,4180400
2025-02-12,304.1094055175781,306.5711397012424,302.30015519821336,306.06691745301464,3110200
2025-02-13,306.501953125,307.9948276453635,302.16178552942984,304.0105603699673,3096800
2025-02-14,305.0486145019531,307.47082438312555,304.28736319391567,306.67991471688583,2674400
2025-02-18,301.370849609375,303.86227256846433,300.0955099406976,303.86227256846433,3367800
2025-02-19,298.5136413574219,300.34265392292673,296.1112238034242,299.8779861919203,2990700
2025-02-20,299.6110534667969,299.690162543019,294.7666634570883,297.41624425635456,3020000
2025-02-21,301.3510437011719,302.4879875800843,298.1675827374566,300.4711590226505,3036700
2025-02-24,304.0797424316406,306.91716921329197,300.66888051949644,301.53889922005897,3397600
2025-02-25,307.1940002441406,308.1727562273587,304.4949689867195,305.6714674703695,3891600
2025-02-26,300.8171691894531,310.98051175926594,300.2338680601774,308.16287735897595,4140900
2025-02-27,306.4327697753906,308.2419900751355,300.7677816539799,301.7267755208587,3350400
2025-02-28,304.83111572265625,305.018962051999,300.4316315906662,304.1192849407444,4972900
2025-03-03,302.5739440917969,307.744600126501,300.72441791020975,306.3723778762365,4371300
2025-03-04,304.0455627441406,311.16518671285786,302.87222477758877,302.87222477758877,3954500
2025-03-05,305.71612548828125,306.7204088848568,301.659117951742,302.28556987616884,2327500
2025-03-06,308.61962890625,309.5941130112951,302.663419890018,306.0641154250346,2954900
2025-03-07,319.4780578613281,321.3474602478227,308.59975277861656,309.0671033752402,7607600
2025-03-10,315.4608459472656,324.4797023168352,313.9593519896527,318.2848259227995,4707600
2025-03-11,305.0299987792969,315.9083037249032,304.58252447172237,315.82873790132663,4513100
2025-03-12,297.71148681640625,304.701838959251,294.6786998453733,301.9773012733209,4546200
2025-03-13,295.82220458984375,301.74858378842475,295.5934907846153,298.73567313700914,4178600
2025-03-14,298.1390686035156,298.97435805256157,294.0423085664963,295.2952123945936,2696800
2025-03-17,302.2557373046875,303.50864114121964,298.337954832315,299.6007816381008,2758400
2025-03-18,301.8878173828125,303.2500862478923,300.5653010841868,303.2500862478923,2435400
2025-03-19,305.1891174316406,306.34254882984186,301.9176631105177,302.27561830055146,2812200
2025-03-20,305.2686462402344,307.9136485754989,303.78705893808836,306.2928362499577,2723500
2025-03-21,303.7174377441406,305.26863751364067,299.9388804277627,304.6620922459704,6016100
2025-03-24,303.9461669921875,306.21330756624315,302.81258153242356,304.57258857495617,3443400
2025-03-25,305.1891174316406,306.9192948744147,302.3154012146015,305.199040401049,2657100
2025-03-26,311.8115234375,312.28882735778456,306.05419852301713,306.163563602088,2624400
2025-03-27,310.9265441894531,314.8542797596638,308.9278701502026,313.38261549873926,3119500
2025-03-28,305.3581237792969,308.25171611069567,304.2643212981971,307.25735573614503,3211600
2025-03-31,310.60833740234375,311.43367348558434,302.72306711665857,303.27990648453357,4418800
2025-04-01,311.86126708984375,313.0047755173528,309.19638841545503,311.31435064505445,2411200
2025-04-02,309.8227844238281,312.15953731484007,308.08265381176153,310.9464164743234,2776800
2025-04-03,316.4750671386719,317.9169018274976,309.54437407799537,309.62393990183887,7023900
2025-04-04,298.41748046875,313.1837382497613,297.61205098482856,312.79595347939613,8831100
2025-04-07,298.1987609863281,303.16060977268705,288.86170207461316,290.94986502617456,7725900
2025-04-08,298.1390686035156,306.51159661404796,293.25678569074233,302.06680436417133,5562500
2025-04-09,302.24578857421875,309.89242272799027,295.03667543839697,295.7327398793548,8265700
2025-04-10,305.04986572265625,305.8950780858241,295.2454872772239,299.64054301294544,6049500
2025-04-11,308.15228271484375,309.13672014839636,302.2457794954132,304.74163381663743,4439900
2025-04-14,314.2875061035156,316.40549865926215,309.37536318746146,310.66801959885595,4068300
2025-04-15,310.7177429199219,315.41112513418557,310.0813377099679,314.34715224312095,2901200
2025-04-16,307.3568115234375,312.51754452470203,305.6365570745254,311.80160380933955,3098900
2025-04-17,309.54437255859375,311.2248440197603,305.39790678885265,307.4761163308728,2726900
2025-04-21,306.97894287109375,309.524503058909,303.39923937401886,309.24608336166267,2669900
2025-04-22,317.2804870605469,318.19531193436484,309.43499968030943,310.0017923626052,4200700
2025-04-23,316.68389892578125,318.09587364596416,313.01470676338727,316.7037752086465,3210100
2025-04-24,314.4366455078125,317.0916011160495,311.7618136160333,316.6341734853382,2479500
2025-04-25,314.9537048339844,319.9652897697656,313.25335703889607,314.7150680474376,2282900
2025-04-28,315.0233154296875,316.2264830151732,312.4777552370962,315.90831075020265,2578300
2025-04-29,312.7263488769531,314.94378351514035,311.2348082622777,314.2775486885779,3164500
2025-04-30,317.8472900390625,319.1896826238645,311.3342416751127,315.0034339123518,5564600
2025-05-01,311.8712158203125,317.44956319504746,309.84271207246724,311.3839585809577,5186900
