Date,Close,High,Low,Open,Volume
,MRK,MRK,MRK,MRK,MRK
2023-11-24,96.6396713256836,97.24681110183657,96.23174861004858,97.0096469005994,3168000
2023-11-27,96.22225952148438,96.90529357556932,95.52973687284909,96.6776179701,7356500
2023-11-28,95.03644561767578,96.1463724196026,94.875175686663,96.10842527624473,8738500
2023-11-29,95.93766021728516,95.9756073580591,94.67595216551797,95.13130337945103,10286800
2023-11-30,97.21835327148438,97.41757033346909,95.13130394262525,95.66254944125113,29299700
2023-12-01,98.14803314208984,98.35673879927084,97.38911203323188,97.5693519063342,6856400
2023-12-04,99.66588592529297,99.96945582650767,98.40417782074029,98.40417782074029,10169900
2023-12-05,100.77581787109375,100.9370877945681,98.83106848155467,99.53307250666674,10789100
2023-12-06,100.20662689208984,101.09836670438641,100.01689840498233,100.79479678240769,9954800
2023-12-07,98.54647064208984,100.17816157664849,98.40417790520874,100.16867298163064,9602200
2023-12-08,98.42314910888672,98.66980191874542,97.3796280116533,98.46109625176325,7530000
2023-12-11,99.01131439208984,100.05483544110686,98.25238604498085,99.46666561021354,7429700
2023-12-12,99.00182342529297,99.40974613549668,98.11008372445768,99.1156648459348,7933500
2023-12-13,101.61063385009766,101.61063385009766,98.6318519767619,98.81209909089074,10995000
2023-12-14,101.17108917236328,102.44194048837706,100.4640019811576,101.93551288021278,10723000
2023-12-15,100.43533325195312,101.54373956381822,99.62313765195047,100.22511637640514,26392900
2023-12-18,101.323974609375,102.44193824328393,100.93220546291474,101.43864035006486,12805600
2023-12-19,101.75395965576172,101.91640461296463,100.75066174995682,101.33353318146072,8043100
2023-12-20,100.67422485351562,102.37506005005899,100.55955910349235,102.37506005005899,8441600
2023-12-21,101.65840148925781,101.86861835692085,100.6550963627148,101.08508739841217,5919400
2023-12-22,102.91014099121094,103.2541309133834,102.08838809825275,102.38460609739728,6028100
2023-12-26,102.84326934814453,103.2828104700581,102.45150744625687,102.71905358219682,4727700
2023-12-27,103.17770385742188,103.26369770082303,102.25084244253364,102.53749587728919,5387000
2023-12-28,103.93255615234375,104.20965955739564,103.32102011708598,103.4834650718299,5530400
2023-12-29,104.17144012451172,104.38165700852822,103.9516732294652,104.14277551125215,5886100
2024-01-02,108.2037582397461,108.28020206656947,104.30521784285293,104.30521784285293,11920100
2024-01-03,109.66571807861328,110.74546714658068,109.0828539134464,109.18795506874028,10721900
2024-01-04,111.80610656738281,112.41764266391911,110.70725013795234,110.76457936885096,11492200
2024-01-05,112.00675201416016,112.2265188982287,111.45254521854355,111.89208627676501,6860100
2024-01-08,112.15963745117188,112.64695774455573,111.01300918565249,112.36029703313352,8193100
2024-01-09,113.1629409790039,114.60578723569644,111.9971981285692,112.2838588357558,8822300
2024-01-10,113.57382202148438,113.87003275146948,112.50363026689337,112.93362134502664,7129100
2024-01-11,113.1629409790039,113.61203935155676,111.87298237683346,113.51648821252276,5754400
2024-01-12,113.35405731201172,113.39227923038143,112.41764582725305,112.81896503500677,6822100
2024-01-16,113.22026062011719,114.03245616827931,112.69472575487535,113.22026062011719,6832300
2024-01-17,112.87628173828125,114.08980381904108,112.37941143479848,113.87958693638444,5591400
2024-01-18,113.26805114746094,113.34449497588852,111.43344300570715,112.417633603937,10524700
2024-01-19,113.60247039794922,113.72668613694363,112.48450687674799,112.95271251304797,7535300
2024-01-22,114.11846923828125,114.63445414751499,113.57381971577088,113.74581468551546,8786200
2024-01-23,114.51023864746094,114.65356901337188,112.05453698381548,112.8858472740308,6501400
2024-01-24,113.59293365478516,114.61534623177832,113.17250715205944,114.37646472042398,5859900
2024-01-25,114.78733825683594,114.835117473911,113.38272112989998,113.38272112989998,6689800
2024-01-26,115.44664764404297,115.63774992240681,114.7395604659952,115.15043692555362,8300300
2024-01-29,115.88618469238281,116.05817965297187,115.13131832591331,115.95307121649608,9138200
2024-01-30,116.24929809570312,116.34484923886686,114.83511639059111,115.88619354556204,7469500
2024-01-31,115.40843200683594,117.38637058481878,115.14088588654222,117.08060254875667,10779000
2024-02-01,120.75936889648438,120.80714811079362,117.30991957779334,118.1507870930946,11650700
2024-02-02,120.78804779052734,121.88689688239715,120.50138706824869,121.07470122272099,10175100
2024-02-05,120.56827545166016,122.11623025360936,120.10961974698017,121.33269919609843,8027700
2024-02-06,121.23712921142578,121.84866523268741,120.4631555292225,120.97914041405282,6153000
2024-02-07,121.80089569091797,122.3646525099441,120.87403434023545,121.25624618351793,6742800
2024-02-08,120.9791488647461,121.81045911894478,120.34849819809506,121.65757145790758,6308300
2024-02-09,119.87073516845703,121.05559267100307,119.47897329477635,120.60649427940247,7891200
2024-02-12,119.765625,119.89940534649742,118.86743551981323,119.44074966016505,5257400
2024-02-13,119.85162353515625,121.21802597328184,118.9438767734306,120.37716573831403,7273400
2024-02-14,120.22428131103516,120.42494089669671,119.26875530878878,120.0236217253736,6622400
2024-02-15,120.91226196289062,121.57157724143279,120.34849782715973,120.36761242977293,5756700
2024-02-16,122.1066665649414,122.39331998654782,120.55871184396179,120.87403716880509,6266500
2024-02-20,121.70535278320312,123.53995371684181,121.55246511951695,122.43155460554233,6952800
2024-02-21,122.42198944091797,122.46021864674562,121.1607026718362,121.77223874354827,4849200
2024-02-22,123.51128387451172,123.950832243962,121.97289374177473,122.45064944535922,6517400
2024-02-23,123.69284057617188,124.44771429810719,123.12908372268652,124.01771592426479,5177400
2024-02-26,123.10997772216797,123.93173074134509,122.75643773513781,123.62596997476602,5158400
2024-02-27,123.29151916503906,123.41574221124897,122.11622626222977,122.55576005930068,4780200
2024-02-28,122.48887634277344,123.64505460078246,122.02066336893496,123.58772537544901,5697200
2024-02-29,121.49512481689453,123.11952329012009,121.40912369138844,122.40287883460174,11246100
2024-03-01,121.31356811523438,122.16398558811728,120.79758325133619,121.22757428296008,6023400
2024-03-04,118.53299713134766,120.91225470798884,117.80679536740222,118.92475898039312,12706200
2024-03-05,117.36725616455078,119.47896767480125,116.94682240664378,119.13497774380181,8277800
2024-03-06,118.246337890625,119.21142115422872,117.06148773803554,117.37680576527961,8251400
2024-03-07,118.47566223144531,118.99164712679938,117.35769860322044,117.87368349857451,8982200
2024-03-08,118.00746154785156,118.52344646505722,116.6315017686365,117.74947273429117,9822700
2024-03-11,117.30992126464844,119.10631477128901,116.42128181234435,119.10631477128901,7769300
2024-03-12,117.2048110961914,117.73034597029292,116.0295110245054,117.52968640489952,11621800
2024-03-13,116.72705078125,117.73034863089057,115.4275349368814,117.6825767085749,9186000
2024-03-14,115.880859375,116.6597425508163,115.0635118361854,116.6597425508163,10132500
2024-03-15,116.85205841064453,117.25593055873694,114.65003045949874,115.23659182725649,46476800
2024-03-18,116.77513885498047,117.80403675045088,116.47704186761781,117.16938574799553,8311900
2024-03-19,117.50593566894531,117.5636358811846,115.8039298025908,116.77513478630011,11696600
2024-03-20,119.09255981445312,119.15026002864542,115.75585143315135,116.62128128276277,9793200
2024-03-21,118.87139129638672,119.41949561006457,118.33289757085407,118.93870209503744,8156300
2024-03-22,119.09255981445312,119.70797496610408,118.48676258788879,119.03486693658813,7022500
2024-03-25,120.49646759033203,120.75610019506996,119.01562269349805,119.31371965954258,7605800
2024-03-26,120.69839477539062,121.23688847411405,120.05413325804763,120.94840944492913,8864400
2024-03-27,126.68910217285156,127.9872506448232,125.11209989400082,127.76607504446038,16061600
2024-03-28,126.88140869140625,127.33335578006654,126.04483265066034,126.92949097858045,10189700
2024-04-01,125.95830535888672,126.86218494982019,125.11210397635152,126.62178816365955,5377600
2024-04-02,125.34288024902344,125.73711979589432,124.3139750428463,125.10248348189654,6584200
2024-04-03,124.91015625,127.21797405348298,124.45820914704247,125.34288217560301,7741400
2024-04-04,122.7562026977539,125.91020695476037,122.44848780797106,125.8044317954792,6753200
2024-04-05,123.07352447509766,123.66010049882969,122.12155534977099,122.74658839953521,5691800
2024-04-08,121.69845581054688,123.00621479738282,121.0445763171289,122.73697159473902,6282500
2024-04-09,121.84269714355469,122.12155827509329,120.68879559044687,121.71769346513828,4696600
2024-04-10,121.88114929199219,122.12154603615785,120.24645436619623,121.02533746966853,5787700
2024-04-11,121.30420684814453,122.25617596580867,120.64070944136172,121.68884313231322,6187200
2024-04-12,120.90995025634766,122.22732711935475,120.29453514833784,122.1600163211764,7369700
2024-04-15,121.34266662597656,122.91005080456546,121.03495907753191,121.82346012894175,6241000
2024-04-16,120.25607299804688,121.92923973151737,120.22722656062962,121.69845355952543,5587300
2024-04-17,120.5541763305664,121.34267745232732,119.91952532859119,120.84264805628735,6122800
2024-04-18,120.41954040527344,120.69839417274636,119.71757868380246,120.69839417274636,5992700
2024-04-19,120.94841766357422,121.2753610746219,120.0926057781853,120.82341398847399,8403100
2024-04-22,122.0638656616211,123.16007434033614,121.3715217937322,121.84269740636269,7805800
2024-04-23,122.00616455078125,123.17930928391935,121.87154294816298,123.17930928391935,7744000
2024-04-24,122.12155151367188,122.68888433391272,120.53493146374858,121.94846555665612,7128300
2024-04-25,125.69865417480469,127.69875690126713,123.81393719342458,124.70822073577253,12750100
2024-04-26,126.16020965576172,126.84294287193565,125.13131921030032,125.13131921030032,7758200
2024-04-29,125.1217041015625,127.12180695586669,124.36205677679347,126.66024927338239,6788000
2024-04-30,124.25627899169922,125.89097403186592,124.0254928189983,125.89097403186592,6945000
2024-05-01,123.85240936279297,124.93899270265531,122.89082235636236,123.66970548394663,5895700
2024-05-02,123.33314514160156,124.70822220149182,123.07351987578822,124.10241768738287,7422500
2024-05-03,122.61196899414062,123.54470228681973,122.29464350124277,123.0927551914186,6221900
2024-05-06,122.66966247558594,122.82351992853545,121.89077929492873,122.29464410443046,6552000
2024-05-07,125.37173461914062,125.4198022374837,122.18887623230871,122.21772267237662,6682300
2024-05-08,124.57360076904297,126.45830310238131,124.36205045186063,125.56403422100875,6659100
2024-05-09,125.22748565673828,125.48711828567271,123.98704473654922,123.98704473654922,9216700
2024-05-10,125.06401824951172,125.85252672933562,124.9582430796001,125.79483384986655,5722600
2024-05-13,124.32359313964844,124.72747264474884,123.10238805320266,124.5351434813086,7109700
2024-05-14,123.71778869628906,124.23703922768688,123.11198418244712,124.23703922768688,6154300
2024-05-15,126.66986846923828,126.90065466248971,123.77549649140386,123.92935395357148,7237100
2024-05-16,125.85250854492188,126.71793095722307,125.76595456556944,126.32367677427688,5518100
2024-05-17,126.15061950683594,126.27563053054588,124.8236245556238,125.66982593583506,8281600
2024-05-20,125.95830535888672,126.67949571736864,125.63135457849013,125.78521204307025,4860400
2024-05-21,125.73712158203125,127.68914218501837,125.46787837283678,126.62177993690656,6254700
2024-05-22,126.0640640258789,126.54485753524892,125.1505446199531,125.16978046867088,4407500
2024-05-23,126.05445861816406,126.85257773013662,125.30442179923192,125.87175470820391,6830900
2024-05-24,124.51591491699219,126.40061735660575,124.19858942332522,126.40061735660575,5982800
2024-05-28,121.24651336669922,124.12166406479214,120.90995935049376,123.89087787968498,10263400
2024-05-29,121.06381225585938,121.59268073677741,120.46762563790374,121.29459109596311,8527800
2024-05-30,119.7464370727539,122.9389058628839,117.98673096777122,121.14074273093438,13003500
2024-05-31,120.71764373779297,121.7465416270502,119.76567457618589,120.32338951083136,18150500
2024-06-03,123.48699951171875,123.99663944267517,120.93879252061014,120.93879252061014,7702500
2024-06-04,123.76587677001953,124.3909024890562,122.0061633557126,122.2657959698812,6440100
2024-06-05,124.4774398803711,124.94862281396952,123.1504597373851,123.54469927411031,5009400
2024-06-06,125.50634002685547,125.90057954777036,123.94855910102962,124.19858111287932,8088500
2024-06-07,125.65057373046875,126.32368170772983,125.2082519194058,125.34287351485801,4945600
2024-06-10,126.43909454345703,126.62178376956881,124.66976310749679,125.61212904085596,6033700
2024-06-11,126.77562713623047,127.09295260839478,124.75630323062111,125.96789757398673,11453200
2024-06-12,125.1986312866211,127.61222417861805,125.16017426049326,127.60259891759559,5822000
2024-06-13,124.4005126953125,125.1217029870565,123.65047596571105,125.02555308508306,5004200
2024-06-14,124.50627899169922,124.88129732979323,123.70816003162162,124.19857878558125,7338500
2024-06-17,123.3358154296875,124.72878700091557,123.21006392181357,124.02263313176877,8524000
2024-06-18,123.80980682373047,124.52563613924305,122.93919961285502,124.08066814061547,6532400
2024-06-20,125.4349365234375,126.17010937813997,122.61030638429767,123.22940319889774,10348400
2024-06-21,126.45064544677734,126.91496436501643,124.87387702887439,125.91860566523657,17182700
2024-06-24,128.61749267578125,128.95605271365102,126.65377951023416,126.98268622531685,8553800
2024-06-25,128.57879638671875,130.23295383564368,128.26925534554334,128.7722613825075,6758400
2024-06-26,127.2051773071289,129.07213594229404,127.19550922337102,129.02378076307136,8492100
2024-06-27,125.5800552368164,127.96937087409464,122.6393340886636,127.67918075326602,11927600
2024-06-28,119.75666046142578,126.69248449261296,116.92235478251467,125.30918101558571,57055500
2024-07-01,123.7227554321289,124.97062459455982,121.01420118155094,121.28505513056542,11533000
2024-07-02,123.54862976074219,124.05165054619663,122.52325202301662,124.02263153553893,5645400
2024-07-03,121.73970031738281,123.76144413720301,121.20766790811578,123.51960921111356,4002100
2024-07-05,122.32009887695312,122.4652013041577,120.83040227295311,122.3974878221577,6786700
2024-07-08,121.67198944091797,123.29712047427692,121.23668951671428,122.65868009343042,5743400
2024-07-09,121.92350006103516,121.98153808297845,119.65992126243356,121.14962532744805,6339000
2024-07-10,123.14234924316406,123.31647068788092,121.72035867467915,121.76872123252382,4588500
2024-07-11,124.75780487060547,124.90289992443397,123.42287133365232,123.4422222609737,7048800
2024-07-12,123.58731842041016,125.68643635479135,123.16168660354585,125.17374751004988,7022300
2024-07-15,123.93556213378906,124.14837805633903,123.04561134877692,123.81948608891925,6918500
