Date,Close,High,Low,Open,Volume
,WMT,WMT,WMT,WMT,WMT
2024-01-23,53.348079681396484,53.36446397682164,53.01055719543854,53.12525101353947,12066600
2024-01-24,52.59439468383789,53.436560280641174,52.535408965923125,53.38085217207586,22932900
2024-01-25,53.36119079589844,53.37102362404441,52.56817808108817,52.88931629827067,16369500
2024-01-26,53.82978820800781,53.865830658674085,53.302205632882036,53.43000239011908,15746400
2024-01-29,54.08211135864258,54.2033566554693,53.58402348387138,53.85600506185085,18240300
2024-01-30,54.26233673095703,54.334429129701,53.616786501442576,53.97069327704942,15270000
2024-01-31,54.15092086791992,54.98653492677424,54.10504559121166,54.98653492677424,26134800
2024-02-01,55.153656005859375,55.166766442291696,54.12798561239567,54.298383784767466,20792700
2024-02-02,55.56655502319336,55.897522329587595,55.02586196063689,55.10123197847057,21670800
2024-02-05,55.26835250854492,55.710732256378506,55.07501481315005,55.710732256378506,19145100
2024-02-06,55.64519500732422,55.69107403676329,55.16349144908903,55.31095011482173,14181300
2024-02-07,55.50428771972656,55.92373170177303,55.44530575357941,55.79593494170419,17082600
2024-02-08,55.50101089477539,55.887682513702444,55.42564088636491,55.504284753733614,14427900
2024-02-09,55.47151565551758,55.618978061906034,55.35354798048168,55.50756185485143,14329800
2024-02-12,55.805763244628906,55.82542514978,55.396148345918455,55.455134061371744,14795100
2024-02-13,55.42564010620117,56.05808364583085,55.14054812198733,55.91062124016858,18574200
2024-02-14,55.24869155883789,55.340442119159114,54.901339972996595,55.29784444832249,18484500
2024-02-15,55.474796295166016,55.65830491091342,55.04224562965424,55.64191686475296,16948800
2024-02-16,55.8254280090332,56.33990392814984,55.474798807817606,55.80248849349452,22373400
2024-02-20,57.627723693847656,59.42674863074327,57.42127931588011,58.48627354757176,71788500
2024-02-21,56.91991424560547,57.53597352458457,56.624989417808315,57.345909691076415,40551600
2024-02-22,57.48026657104492,57.49992847663407,56.79211487592493,56.97889735383427,29512800
2024-02-23,57.5294189453125,58.21429302502009,57.4474974645281,57.70309473465043,74365800
2024-02-26,58.59113693237305,58.82707605262576,57.19517536709684,58.1192624419927,32154800
2024-02-27,58.58130645751953,58.78775083898941,58.21757058300712,58.63045934594688,18012700
2024-02-28,58.61079788208008,58.74842747076347,58.306047721459734,58.54198308773839,14803300
2024-02-29,57.617897033691406,58.48300214210607,57.59823512780413,58.44367833033152,29245100
2024-03-01,57.765350341796875,57.853827035016074,57.21483202854389,57.80467414992202,19017700
2024-03-04,58.29621505737305,58.38469175750732,57.411451806155355,57.50975758402675,16033300
2024-03-05,59.02368927001953,59.31861034729296,58.571476701525285,58.856564951152116,19676900
2024-03-06,59.54471969604492,59.59387258643268,59.02369230770939,59.102336182304775,12698700
2024-03-07,59.3382682800293,60.0362489912122,59.32843545304097,59.96743420279274,16195300
2024-03-08,59.10233688354492,59.25962838472709,58.71893908379622,58.9843691951896,12132000
2024-03-11,59.63319396972656,59.682346858112155,58.85656558280919,59.082671869482915,14154000
2024-03-12,60.37050247192383,60.52779397506177,59.62336876954992,59.91828986916791,16613100
2024-03-13,60.24270248413086,60.41965589548472,59.849475597886375,60.22304057729984,15935200
2024-03-14,60.19140625,60.60570123888224,59.777107498220495,60.447874038894156,16584700
2024-03-15,59.856021881103516,60.31964091882709,59.63900807401637,59.856021881103516,50904600
2024-03-18,60.03357696533203,60.07303470468319,59.56995793519877,59.865883454538185,16801700
2024-03-19,60.04344177246094,60.240726713724705,59.77710766618943,60.14208612454146,12353600
2024-03-20,60.41828155517578,60.447872978749174,59.91520853994215,60.01384912711825,12007600
2024-03-21,60.615570068359375,60.8227175713879,60.22100017058345,60.44787654479051,14265900
2024-03-22,60.04344177246094,60.694479444603296,60.02371290204483,60.4873319495801,14025400
2024-03-25,59.74751663208008,60.16181538772851,59.54036913570451,60.04344216445907,14186600
2024-03-26,59.68832778930664,60.003985943328594,59.41213113779673,59.63900749623661,13738300
2024-03-27,59.89548110961914,60.220998065442394,59.5600978371028,60.04344199393979,14363400
2024-03-28,59.35294723510742,59.94480206763025,59.34308468120251,59.83629516018953,17535100
2024-04-01,59.18525695800781,59.934935223801105,59.11620779258859,59.49104880693388,13837600
2024-04-02,58.35666275024414,59.28389708063686,58.0804660907436,59.08661590264921,19510100
2024-04-03,58.62299728393555,58.69204644931472,58.139649363384024,58.573676989078606,14615100
2024-04-04,58.692047119140625,58.99783897137919,58.48489962063902,58.731504860635404,14436100
2024-04-05,59.03729248046875,59.224714869629786,58.6821840985318,58.74136694740597,10332300
2024-04-08,58.96824264526367,59.22471419713053,58.61313050446172,58.7906865748627,11070100
2024-04-09,58.978111267089844,59.155667344430704,58.49476333146253,59.05702298874277,10015900
2024-04-10,59.796836853027344,59.93493518377357,58.58353953774616,58.810415904386,15097600
2024-04-11,59.2740364074707,60.0631724331499,59.25430753646655,59.92507409901821,10987600
2024-04-12,59.3233528137207,59.895478746634886,59.1359341958163,59.18525448864408,12278100
2024-04-15,59.116207122802734,59.87575169670588,59.09647825249258,59.688329310208076,10557200
2024-04-16,59.027427673339844,59.47131783743784,58.96824106382772,59.214846292449145,14726300
2024-04-17,58.84000778198242,59.609414874517924,58.76109230433925,59.33321822856099,15329700
2024-04-18,58.455299377441406,59.12606587325074,58.41584540225622,59.01756273787021,12061500
2024-04-19,58.72163772583008,58.85973605624079,58.16924440418721,58.64272600683708,14160200
2024-04-22,59.3233528137207,59.57982435706056,58.23829131992108,58.75123064370366,14910000
2024-04-23,58.28761672973633,59.53050552743456,57.76481480665102,59.4318649331195,17963900
2024-04-24,59.0570182800293,59.224711789879585,58.011414533386855,58.179104280340034,18529100
2024-04-25,59.39240646362305,59.70806087704649,59.0175691994936,59.234579256911324,19263000
2024-04-26,59.343082427978516,59.5699587881505,59.18525523121117,59.293762134531946,11045200
2024-04-29,59.4219970703125,59.569957948566845,59.12606778800954,59.36281046127248,9785100
2024-04-30,58.5440788269043,59.48117943315617,58.35666021081277,59.38253884845476,14209200
2024-05-01,58.05086898803711,58.60326605170624,57.922636979156266,58.50462546596757,15464300
2024-05-02,58.899192810058594,59.076748878438686,57.78453986876908,58.13964824263204,17574100
2024-05-03,59.0077018737793,59.16552907779315,58.336935315996065,58.81041692803763,14207400
2024-05-06,59.0570182800293,59.185254050750444,58.58353669917094,59.185254050750444,11119400
2024-05-07,59.796836853027344,59.97439292481457,59.23457721333356,59.35294667355928,14520200
2024-05-08,59.48118591308594,60.023716713841694,59.40227418930752,59.8067066512779,11015700
2024-05-09,59.82564163208008,59.96422173996955,59.340624470193404,59.588083284684686,14550500
2024-05-10,59.865238189697266,59.96422398475246,59.54849119736463,59.79595002111962,12356600
2024-05-13,59.79594802856445,60.72639181554652,59.677168854378245,60.00381252737079,19260500
2024-05-14,59.25154113769531,59.934526129318094,58.835808351895636,59.904832278875965,18780100
2024-05-15,59.22185134887695,59.330730066606,58.865510015444485,59.22185134887695,22240600
2024-05-16,63.35935974121094,63.76518828772407,62.30023249513079,63.567224248231426,60545600
2024-05-17,63.992855072021484,64.22051296702864,62.98322259055993,63.58701896515208,29330400
2024-05-20,63.52762985229492,64.10173613870333,63.220779549981245,63.76518820976446,15001400
2024-05-21,64.4877700805664,64.52736439803569,63.79488085261989,63.874069487558444,17131700
2024-05-22,64.58675384521484,65.02228379731291,64.07204280788046,64.31950163487363,14879400
2024-05-23,64.18092346191406,64.8540118333744,63.90377075928535,64.50757095508851,16222900
2024-05-24,64.71542358398438,65.02227763563158,64.34918938792002,64.46796478044106,11793800
2024-05-28,64.37889099121094,64.80452048665103,64.0819373704502,64.55706165329852,13349600
2024-05-29,64.2601089477539,64.54716210475245,63.992856726738374,64.09183875112026,11538600
2024-05-30,64.23041534423828,64.50756803431808,64.1116323834136,64.27000966451317,13053500
2024-05-31,65.0915756225586,65.23015196931016,63.50784055122331,64.01265114931347,27632200
2024-06-03,65.15096282958984,65.1707562138982,64.49767542159152,64.84411628582127,11578700
2024-06-04,65.92303466796875,65.96262898931224,65.16086474967949,65.31923448320879,14780800
2024-06-05,66.40804290771484,66.4674381576198,65.60627877651218,65.89333190354806,14982700
2024-06-06,66.46744537353516,66.75449853173441,66.09130310672846,66.37835626492773,13256000
2024-06-07,65.2103500366211,66.88317419207638,64.97279166751171,66.71490399528409,20213200
2024-06-10,66.27936553955078,66.64560729024751,65.59637681998026,66.50703096335543,21667400
2024-06-11,66.05171203613281,66.27936992315092,65.67556979382543,66.26946945576286,13367500
2024-06-12,65.63597106933594,66.25957209156915,65.23014255579942,66.17048299474581,11704700
2024-06-13,66.02201080322266,66.08140605585942,65.27963433593675,65.626082728812,11196600
2024-06-14,66.33875274658203,66.427841842837,65.62607773575918,65.86363607270013,12590100
2024-06-17,66.73470306396484,66.75450400165319,65.73497471420974,66.23978534758686,12103000
2024-06-18,66.91285705566406,67.18011678488601,66.61591103100353,66.9425509029458,12093500
2024-06-20,67.3187026977539,67.43747810380296,66.61592052186819,66.66540775710722,13860800
2024-06-21,67.21971893310547,67.85321292176108,67.1405302965625,67.56615977817587,25891500
2024-06-24,68.19965362548828,68.33822996322924,67.2098183262848,67.35829513153413,12470400
2024-06-25,66.73470306396484,66.90297327509055,65.87355107064798,66.48724420577585,20904000
2024-06-26,67.5958480834961,67.90269458512198,66.52682423339871,66.71489534179828,14177500
2024-06-27,67.19001770019531,67.88290694392992,66.98215319262815,67.59585379961982,12899200
2024-06-28,67.02173614501953,67.40777124386996,66.63570104616912,67.18011339164677,18816700
2024-07-01,66.7940902709961,67.54635967185179,66.56642482610285,67.19991882253086,8666000
2024-07-02,67.37808990478516,67.38799037249778,66.57632571247922,66.75449637208546,9436500
2024-07-03,67.54635620117188,67.55625666831351,66.93266317157745,67.12072673620618,6287500
2024-07-05,69.32805633544922,69.43693880848893,67.40777368566837,67.46716893122652,21586100
2024-07-08,68.97172546386719,69.42704880526966,68.64507799552057,69.18949044276494,12077700
2024-07-09,69.18949127197266,69.53593212807822,68.96182582262085,69.18949127197266,9758400
2024-07-10,69.69430541992188,69.72399926991193,69.01131666277546,69.38745134905578,10803400
2024-07-11,69.09050750732422,69.73389441593893,68.55599553487433,69.46664220563603,15624800
2024-07-12,68.53619384765625,69.31816463848348,68.46690567894214,69.18948876854128,12145300
2024-07-15,68.90243530273438,69.25877661211808,68.5955887787044,68.5955887787044,10171100
2024-07-16,69.27857208251953,69.52603091305616,68.87274352739844,69.11030189019723,9836800
2024-07-17,70.30799865722656,70.377286824681,69.23897474349214,69.46664018046745,13533800
2024-07-18,70.10012817382812,70.46636991446407,69.71409305211282,69.9615518507428,10682700
2024-07-19,70.03084564208984,70.60495191350638,69.93186362504929,70.47626849469422,11665500
2024-07-22,69.66460418701172,70.53566406533237,69.51613493670148,70.13972844353606,12666100
2024-07-23,69.93186950683594,69.98135674359654,69.39735750764797,69.75369884043995,9263600
2024-07-24,69.88237762451172,70.11993600563784,69.6250183063823,69.8031889801881,22490800
2024-07-25,69.30826568603516,70.05064217499023,69.23897751580644,69.88237198326968,18821200
2024-07-26,69.07070922851562,69.52603258140769,68.13036867064962,69.51613966527665,16789300
2024-07-29,68.91233825683594,69.18949094039218,68.4273135087683,69.13999615325245,10315300
2024-07-30,68.48670959472656,69.13999699220125,68.27884507953715,68.8430509212925,12522500
2024-07-31,67.94229125976562,68.54609136911398,67.59585043108468,68.47680320337778,22908800
2024-08-01,69.08060455322266,69.09050502046094,67.82350952849315,68.20955223234837,17275500
2024-08-02,67.76412200927734,69.52602759019628,67.05143940309803,68.89253361844663,23578700
2024-08-05,66.90296173095703,67.88290407762442,66.22988100259457,67.40777982907262,20770500
2024-08-06,67.05144500732422,67.93239787141461,66.9920573024602,67.1504270327124,14815100
2024-08-07,66.2298812866211,67.31869856907717,66.13089171852563,67.18012223595606,18499200
2024-08-08,66.97225952148438,67.22961126022997,65.99231714449321,66.16058733179085,12489800
2024-08-09,67.25930786132812,67.52656763028966,66.64561478800543,67.16032583839004,13805600
2024-08-12,68.0016860961914,68.51640471155332,67.37809253911065,67.64534476304684,17385300
2024-08-13,67.43748474121094,67.91260906770304,66.45754978563687,67.73443838924912,26557900
2024-08-14,67.96209716796875,68.09077304179829,67.16032541794773,67.22961358875506,22928600
2024-08-15,72.43614959716797,73.68334422482755,72.04021395564256,73.36659722197606,49567500
2024-08-16,72.91063690185547,73.0694656206537,71.98746580060862,72.16614432257157,19872100
2024-08-19,73.17865753173828,73.43675040978596,72.80144311612166,72.85107898345123,13709300
2024-08-20,73.99263000488281,74.20108699935426,73.17865182835979,73.20843031708864,14434000
2024-08-21,74.68749237060547,75.02499960656478,74.04226396306534,74.74705692599242,14832000
2024-08-22,75.0250015258789,75.66030126154531,74.59815880597458,74.81654451011683,16511100
2024-08-23,75.14411163330078,75.25330447976339,74.45918363765426,75.04484747470838,12299100
2024-08-26,75.47169494628906,75.6503734724048,75.01507372918671,75.34265228929394,9508200
2024-08-27,75.57095336914062,75.88860321661404,75.21359634406181,75.88860321661404,11557800
2024-08-28,75.52132415771484,75.86875249082006,75.25330260548392,75.71985246995506,9814300
2024-08-29,75.85882568359375,75.90846154956901,75.11433313418388,75.43198298566396,11856800
2024-08-30,76.66287994384766,76.90111543028043,75.66029456061247,75.87868024541316,23230000
2024-09-03,76.60330963134766,77.23860926297111,76.2360315285032,76.76213832593803,22666100
2024-09-04,76.67279815673828,76.91104120752568,76.16654871389593,76.76214119412587,18442800
2024-09-05,76.39486694335938,76.88126665815298,75.829052866412,76.68273832613897,13082900
2024-09-06,76.07721710205078,76.75222403391808,75.73971742280234,76.33530999248045,14548600
2024-09-09,76.7720718383789,76.90112206691805,75.92831508886162,76.28567213603581,22260200
2024-09-10,78.23127746582031,78.32062051309644,76.71251382245704,76.7819994932851,17686300
2024-09-11,78.26105499267578,78.34046935074922,77.00038424508259,77.80443379380856,19518800
2024-09-12,79.07504272460938,79.32320691959241,78.04267876467556,78.4099569262935,14884900
2024-09-13,80.00813293457031,80.09747598066853,79.10481922571513,79.23386187744586,12994100
