Date,Close,High,Low,Open,Volume
,XLF,XLF,XLF,XLF,XLF
2024-05-28,40.51899719238281,40.88332246884229,40.371295827119965,40.88332246884229,31004900
2024-05-29,40.19404983520508,40.322057416036,40.07589101393103,40.19404983520508,40620200
2024-05-30,40.410682678222656,40.49930274464777,40.13497371812135,40.23344254537242,32772600
2024-05-31,41.00148010253906,41.04086763294535,40.371294640844965,40.4894534758622,38664000
2024-06-03,40.74546813964844,41.04086710146693,40.39098788298561,40.991634567197444,37855000
2024-06-04,40.558380126953125,40.86362785594095,40.37129499020672,40.52884135699361,27586400
2024-06-05,40.676544189453125,40.725776726565734,40.38114145437388,40.68638919439493,23817300
2024-06-06,40.6568489074707,40.863627809354945,40.499302540863425,40.7454689734499,39040200
2024-06-07,40.84393310546875,41.07040576750009,40.587921674190326,40.666692977583075,42273300
2024-06-10,40.6863899230957,40.735622461090074,40.42052971048386,40.66669615665758,31619000
2024-06-11,40.22359085083008,40.509144794728705,40.026660723094466,40.48945103071486,54584900
2024-06-12,40.18421173095703,40.68638962474009,40.125130432075906,40.63715708710674,46399800
2024-06-13,40.154666900634766,40.19405443096339,39.87896170073765,40.184209426482056,39497900
2024-06-14,40.02665710449219,40.10542839722485,39.75094818942519,39.87895576584197,29083000
2024-06-17,40.381141662597656,40.39099042379205,39.859270005349785,39.92819630890321,36076900
2024-06-18,40.63715744018555,40.63715744018555,40.29252216135406,40.331909694283695,38900300
2024-06-20,40.853782653808594,40.962092728536994,40.5091473957401,40.54853492629678,42869100
2024-06-21,40.69623565673828,40.79470072540151,40.45991423326429,40.755313195455585,42532800
2024-06-24,41.11439514160156,41.37142023629861,40.768399096610516,40.86725403201537,45252000
2024-06-25,40.80794143676758,41.16382526086776,40.68931475242562,41.03531081970396,32852900
2024-06-26,40.5509147644043,40.639885717004184,40.35320111739632,40.62011397519597,37978500
2024-06-27,40.50148391723633,40.55091138209709,40.25434282185866,40.432284712216486,25466100
2024-06-28,40.639888763427734,40.89691388405317,40.471830830997135,40.59046129073913,44045100
2024-07-01,40.72885513305664,41.074851173961854,40.560797219564094,40.80793832623183,36131100
2024-07-02,41.203369140625,41.203369140625,40.62999991384462,40.649771656603356,27033100
2024-07-03,41.074851989746094,41.2824496184123,41.055080248291105,41.24290990657642,21113200
2024-07-05,41.06496810913086,41.163823045583435,40.827710982140935,41.163823045583435,21421100
2024-07-08,40.95622634887695,41.371421616719836,40.906798879525304,41.1242804988874,27779300
2024-07-09,41.27256393432617,41.53947677637045,40.946335870358524,40.9957671074983,33140000
2024-07-10,41.43073654174805,41.440620527116934,41.055080989469694,41.074852731281624,28445400
2024-07-11,41.75696563720703,41.82616484968907,41.34176659124055,41.470281030596155,45836600
2024-07-12,41.89536666870117,42.07330858931832,41.598798058030745,41.707536990786124,39041200
2024-07-15,42.50827407836914,42.547817563965005,42.01399182164392,42.04364755030364,46561200
2024-07-16,42.99266815185547,43.0124361216491,42.45884246165182,42.5379256540483,52243100
2024-07-17,43.31889343261719,43.39798039788437,42.87403868067448,42.94323788974623,54773300
2024-07-18,42.79495620727539,43.60557875954692,42.69609749902635,43.17060798539938,58731300
2024-07-19,42.3599853515625,42.864155334976516,42.31055788307022,42.77518438326076,47220000
2024-07-22,42.59724044799805,42.676323639598714,42.26112839877884,42.45884203439142,29071100
2024-07-23,42.676326751708984,42.893812143850035,42.60712753985942,42.70598625041181,23800400
2024-07-24,42.09307861328125,42.63678833914485,42.09307861328125,42.54781738247085,47786900
2024-07-25,42.25124740600586,42.874040311338796,42.162276452233414,42.1721604377307,44862000
2024-07-26,42.9135856628418,43.04210010634407,42.45884688869451,42.478618631623654,32636300
2024-07-29,42.854270935058594,43.04210060954421,42.63678930244416,43.012441109266554,35195700
2024-07-30,43.348548889160156,43.496835062575826,43.10140778085007,43.12117952204376,31418700
2024-07-31,43.239810943603516,43.6055787362442,43.21015144560759,43.44740857420438,38694800
2024-08-01,42.62689971923828,43.45729404102552,42.439073823873336,43.39798258515988,47060900
2024-08-02,41.57902526855469,42.290789162043815,41.32199638031814,42.14250674597601,78599800
2024-08-05,40.37297058105469,40.758510096874396,40.19502868589575,40.66953914929493,107913600
2024-08-06,41.02542495727539,41.50982320038089,40.44217177691935,40.55091447053941,57668900
2024-08-07,41.074851989746094,41.87559054883958,41.01554053645523,41.480163261888066,43912600
2024-08-08,41.7371940612793,41.78662153166716,41.282451528917846,41.341766756027845,41260500
2024-08-09,41.915138244628906,42.02387717694951,41.559254404817565,41.72730856746488,23838800
2024-08-12,41.69765090942383,42.10296220355887,41.608679953585685,41.99421950519288,20509300
2024-08-13,42.043643951416016,42.07330344861126,41.63833268643848,41.944789016962574,24922000
2024-08-14,42.557701110839844,42.63678808121578,42.112846330161,42.142505829589126,30673000
2024-08-15,42.953128814697266,43.19038218585342,42.81473038634378,42.963012800547794,33329000
2024-08-16,43.26947021484375,43.26947021484375,42.903702392242046,42.903702392242046,25338900
2024-08-19,43.50672149658203,43.51660925327247,43.279352116667255,43.279352116667255,24458600
2024-08-20,43.36832046508789,43.49683489682013,43.279349515592344,43.45729141458344,19620400
2024-08-21,43.29912185668945,43.48695151437941,43.07175248728893,43.437520275361585,19914100
2024-08-22,43.5462646484375,43.5462646484375,43.3090112847195,43.34855099795636,24738700
2024-08-23,43.92192077636719,44.030663474094574,43.585808697516306,43.67477965283196,32762500
2024-08-26,44.06031799316406,44.29757512452025,43.96146305489225,44.07020574963575,23716300
2024-08-27,44.287689208984375,44.30746095167544,44.07020758153135,44.14929078122127,21583500
2024-08-28,44.39643096923828,44.64357209103788,44.12951810516579,44.16906158971155,24726200
2024-08-29,44.7918586730957,44.940141084856926,44.23826119772735,44.54471754908606,33726600
2024-08-30,45.216941833496094,45.25648154743086,44.7127718273164,44.92036946700249,28967700
2024-09-03,44.880828857421875,45.355339354838264,44.673227450804404,44.97968379689746,39893900
2024-09-04,44.93025588989258,45.246596218424834,44.70288651445215,44.959911617231796,32006100
2024-09-05,44.43597412109375,45.13785399669187,44.23826047091949,45.11808225456702,39523500
2024-09-06,43.78351974487305,44.683113230160856,43.68466103869776,44.43597212133372,51331300
2024-09-09,44.43597412109375,44.683115241043026,44.13940553136947,44.198716986669794,41010900
2024-09-10,43.98123550415039,44.623800155400446,43.477065506062296,44.58425667102604,59115000
2024-09-11,43.77363586425781,43.8428350791701,42.88393005635363,43.81317935022894,59397500
2024-09-12,43.872493743896484,44.01089217108609,43.496838176471606,43.852722001287354,37739400
2024-09-13,44.00100326538086,44.17894517314268,43.90214832599061,44.00100326538086,32912300
2024-09-16,44.574371337890625,44.5842553231483,44.18883180458143,44.18883180458143,37063700
2024-09-17,44.81163024902344,44.959912660233634,44.62380058198655,44.673228052389945,27893300
2024-09-18,44.6732292175293,45.16751147660339,44.574374274144226,44.83139938959003,41783900
2024-09-19,45.167510986328125,45.28614144239176,44.82151491716166,45.1279712720479,46457700
2024-09-20,45.13785171508789,45.13785171508789,44.82151139922896,45.06865250668587,48699200
2024-09-23,45.083282470703125,45.31147645494937,45.00391246019397,45.13289298511607,31615300
2024-09-24,44.70627212524414,44.94438596190988,44.54752830588325,44.94438596190988,40341400
2024-09-25,44.43838882446289,44.78563972785749,44.29948846310505,44.72611316427613,32546900
2024-09-26,44.66658401489258,44.755877647412454,44.41854656730971,44.56736676500878,31445200
2024-09-27,44.795562744140625,45.08328329534386,44.69634549825077,44.7657956779982,23226100
2024-09-30,44.96422576904297,44.98406921794909,44.48799434954857,44.68642505385896,23593400
2024-10-01,44.726112365722656,44.95430635312929,44.42846441412616,44.8451692755107,32703000
2024-10-02,44.775718688964844,44.874932148761,44.478074524825495,44.70626851015736,37709400
2024-10-03,44.537601470947266,44.69634527884084,44.31932731581201,44.60705165035377,23545700
2024-10-04,45.2916374206543,45.33132053408522,44.79556254763399,44.974149804701376,40432000
2024-10-07,44.73603057861328,45.31147544238562,44.54752349620956,45.291635778764835,26599300
2024-10-08,44.99399185180664,45.10312893521087,44.82532820272819,44.90469821854419,28763000
2024-10-09,45.41069412231445,45.499987750438876,44.90469563469241,44.99398926281683,28334300
2024-10-10,45.271793365478516,45.499987349842755,45.08328249401393,45.46030045219222,34127400
2024-10-11,46.14488220214844,46.23417582909361,45.52975043027661,45.55951371100805,52850300
2024-10-14,46.43260955810547,46.48221629080808,46.09527847707613,46.22425900990381,35850800
2024-10-15,46.53182601928711,47.017977290181314,46.472295670202676,46.750096396427935,42356800
2024-10-16,47.107269287109375,47.12711273611574,46.62111803308153,46.71041166123474,44973700
2024-10-17,47.23624801635742,47.43467871412168,47.20648473635555,47.3056981928623,45823400
2024-10-18,47.24617004394531,47.34538728981409,46.97828915722601,47.2362502117339,34279600
2024-10-21,46.86915969848633,47.2759409779517,46.77986606227435,47.16680389094248,26207400
2024-10-22,46.77986145019531,46.85923146080786,46.412763323765795,46.63103747626433,30018700
2024-10-23,46.740177154541016,46.84931423686595,46.51198315729392,46.7302535371927,20697200
2024-10-24,46.77986145019531,46.839388011967,46.49213711912922,46.750094384558594,19617500
2024-10-25,46.26394271850586,47.0477381245407,46.15480564323813,46.968368114641976,25526500
2024-10-28,46.83938980102539,46.87907670022297,46.492138894924146,46.50205872734803,31415900
2024-10-29,46.551666259765625,46.84931422411666,46.511983144636424,46.72033369188129,27930900
2024-10-30,46.7600212097168,47.05766539325025,46.57151032516973,46.6111972255745,28704300
2024-10-31,46.1151237487793,46.83939267215116,46.1151237487793,46.700492301196455,53417100
2024-11-01,46.27386474609375,46.63103926946256,46.154807833221156,46.263944913667295,40139900
2024-11-04,45.91668701171875,46.28378512659345,45.66864958614162,46.24409823016093,41705600
2024-11-05,46.34331130981445,46.36315475786943,45.86707991074724,45.95637353461927,35221800
2024-11-06,49.16101837158203,49.28999889623072,48.31769261486174,48.65502367450003,153473400
2024-11-07,48.36730194091797,49.05188392895596,48.278008309021615,49.05188392895596,70611400
2024-11-08,48.80384826660156,49.08165278973739,48.466517176526864,48.71455463144205,60376500
2024-11-11,49.498348236083984,49.74638566263061,49.28007408960271,49.28999770612501,63654700
2024-11-12,49.34953308105469,49.54796001471642,49.20070909605723,49.478509830984585,58512400
2024-11-13,49.37929153442383,49.73646603568199,49.299917740921664,49.44874171136283,31880700
2024-11-14,49.25031661987305,49.59757132885637,49.161022984391764,49.48843424274021,38252800
2024-11-15,49.4785041809082,49.6174045325105,49.22054692575404,49.25031020545433,40741500
2024-11-18,49.6273307800293,49.716624408615004,49.309843163891436,49.51819370234111,27146800
2024-11-19,49.29991912841797,49.48843000091566,49.03203824493511,49.230468949524365,27014700
2024-11-20,49.151100158691406,49.5281143435442,48.91298255032297,49.498351061779765,33932500
2024-11-21,49.776153564453125,50.00435134864505,49.27015883260632,49.399139366116735,50881800
2024-11-22,50.331756591796875,50.381363322571865,49.73646825299511,49.74638808524972,42050800
2024-11-25,50.6591682434082,50.847675335801306,50.460737533928054,50.60955772747493,47492500
2024-11-26,50.758384704589844,50.85759817281598,50.36152326218287,50.67901468695918,28418400
2024-11-27,50.85759735107422,51.21477188651913,50.807990617762684,50.827834068037525,31803700
2024-11-29,50.93696975708008,51.165163751864156,50.847676125664485,51.03618322098583,15178400
2024-12-02,50.43097686767578,51.08579559359553,50.301996332111706,51.016341624637036,55483600
2024-12-03,50.053955078125,50.72861720327175,50.053955078125,50.72861720327175,46924300
2024-12-04,49.86544418334961,50.0440314390297,49.696780544513345,50.004348325907046,41017400
2024-12-05,50.0142707824707,50.27222806268317,49.90513369996697,49.94482059992307,33599300
2024-12-06,50.00435256958008,50.17301622273016,49.8654484152344,50.00435256958008,23439400
2024-12-09,49.31976318359375,50.093642562529325,49.299919734415816,50.04403204720903,41998300
2024-12-10,49.309844970703125,49.587645698815194,49.00227717547114,49.35945170290155,38861800
2024-12-11,49.4090576171875,49.528114529443094,49.190787242177414,49.508274864693,35035900
2024-12-12,49.19078826904297,49.57772608051429,49.19078826904297,49.53803918068362,23107300
2024-12-13,49.151100158691406,49.40905743173548,49.0419630792205,49.38921398230886,39160400
2024-12-16,49.061805725097656,49.24039298226128,48.97251209651584,49.180862634956426,35242800
2024-12-17,48.71455383300781,48.883221267656296,48.54589018311047,48.87329765016167,46103300
2024-12-18,47.25609588623047,48.91298423037831,47.21640898601407,48.80384714715877,72399500
2024-12-19,47.42475509643555,48.14902392621883,47.41483526468542,47.79184942720225,63641000
2024-12-20,48.12918472290039,48.506202703420485,47.22632856397805,47.32554581398392,56066100
2024-12-23,48.2447624206543,48.284618569749796,47.69675367371169,47.88606848146953,43033300
2024-12-24,48.81270217895508,48.83262645225855,48.254727504170056,48.34440193760173,18350500
2024-12-26,48.93226623535156,48.952194309307124,48.56360636940229,48.5934965798899,20805600
2024-12-27,48.573570251464844,48.99204841689565,48.314512882516006,48.67320682393172,33852400
2024-12-30,48.10527038574219,48.32447540800195,47.68679221694624,48.07538017394009,34819800
2024-12-31,48.15509033203125,48.39421961759834,47.98570360393739,48.22483669039594,25170500
2025-01-02,48.0355224609375,48.59349713539752,47.76649916079918,48.4041861319927,35879100
2025-01-03,48.41415023803711,48.4440404500823,47.905997628810574,48.3145136639587,25198100
2025-01-06,48.26469039916992,48.84259315723009,48.175015964329255,48.62338813853257,54289900
2025-01-07,48.15509033203125,48.58353061874658,47.94584745604571,48.47393191338168,57682700
2025-01-08,48.31451416015625,48.32447629730974,47.846213895216565,48.16505549661201,36422000
2025-01-10,47.148746490478516,47.965778569575626,46.979363552542345,47.925922419158276,53128700
2025-01-13,47.48751449584961,47.507442570356886,46.86975938969034,46.90961553870489,36002800
2025-01-14,48.07537841796875,48.11523456617688,47.56722583143532,47.67682453767044,39353300
2025-01-15,49.300926208496094,49.43045678904317,48.832625971750765,49.10164926939863,61176900
