Date,Close,High,Low,Open,Volume
,DIS,DIS,DIS,DIS,DIS
2024-01-22,94.22584533691406,94.3744993157274,92.03569990235404,92.03569990235404,15119400
2024-01-23,92.9276123046875,95.02856997102026,92.34291620879894,94.57270329604212,11559400
2024-01-24,92.6600341796875,94.39431289428057,92.42219235872561,93.57176746075405,10454900
2024-01-25,94.00782012939453,94.08710325922186,92.90779127582039,93.07626225606191,8661600
2024-01-26,94.50333404541016,94.67180503580572,93.8492595261956,94.14656750053965,7812800
2024-01-29,96.61419677734375,96.62410905941513,94.14656780148141,94.56279291820887,13422200
2024-01-30,96.06913757324219,96.66374593410863,95.14749196759975,95.65290491586569,9139600
2024-01-31,95.18712615966797,96.69346772790165,94.94927678506139,95.55379738069031,9592300
2024-02-01,96.18804931640625,97.05023630588276,95.038474224626,95.5042531421298,8484800
2024-02-02,96.2574234008789,96.5349143531956,94.95919429331823,95.4150609451269,9319100
2024-02-05,95.78173828125,96.49527131171872,95.62317202521018,95.83128456562102,11679300
2024-02-06,98.39802551269531,98.42775479684664,95.92048435534329,96.0493137736176,16455500
2024-02-07,98.2493667602539,98.3881084534601,95.77182572320724,96.51508803432125,28886300
2024-02-08,109.54695892333984,111.7569213653578,105.84055952979516,106.11804292512876,60558400
2024-02-09,107.41627502441406,109.16046613589536,106.72256651687611,108.61540405079006,21509100
2024-02-12,108.30818939208984,110.06228519257184,106.86130627351832,106.91085255980892,13424000
2024-02-13,109.4676742553711,109.65596979706922,107.23788728166102,107.30725812952001,14594500
2024-02-14,110.55779266357422,110.67671735939727,108.68477217928023,109.58660077734685,11405500
2024-02-15,111.4397964477539,111.90557538760982,110.08210875422678,110.08210875422678,9961900
2024-02-16,110.5974349975586,111.5488098881891,110.161392898221,111.01366009454902,8779400
2024-02-20,108.45684051513672,110.13165314040047,108.36764510479486,109.85416974974638,9770900
2024-02-21,106.7027359008789,108.23881437296875,106.27659853874692,107.50546434076091,10454400
2024-02-22,106.67301177978516,107.51537426359096,106.4450822267176,107.01986603066335,9266200
2024-02-23,106.77210998535156,107.02977637885871,104.87927250140733,106.60363900380497,11724000
2024-02-26,106.712646484375,107.78294601328646,106.41533853939232,106.55408023082288,8694200
2024-02-27,108.43701934814453,108.5955856111154,106.81175295697103,106.81175295697103,7595000
2024-02-28,109.80462646484375,110.04246829749482,107.68385185163753,107.80276898753529,10773000
2024-02-29,110.57762145996094,111.73710893541708,109.9731007978809,110.14157178610498,11658300
2024-03-01,110.94429016113281,111.14249799051883,110.03255682852388,110.43887720812353,7240100
2024-03-04,112.66866302490234,113.10470512308774,110.79564253253919,111.65782200819034,11558900
2024-03-05,111.85602569580078,114.15518348054148,111.26140979698516,112.58937572725677,14929600
2024-03-06,109.0712661743164,112.28216486039902,108.26854528322343,112.06414003544653,14743900
2024-03-07,109.19019317626953,110.08210949681286,108.21899372482112,109.7055184054415,8609300
2024-03-08,109.32893371582031,110.31003787758854,108.35773427466856,109.19019201863512,10004800
2024-03-11,111.30105590820312,111.89567183131197,109.04153959512723,109.1009981630959,8794300
2024-03-12,111.44970703125,111.93530296587235,110.6370738594746,111.50916559769406,8085000
2024-03-13,111.48934936523438,113.10470343857382,111.42989079837997,111.72719119350737,7267900
2024-03-14,111.05329895019531,111.3406946227773,108.52621158511424,110.73617399439024,10520500
2024-03-15,110.94429016113281,111.94521890717934,110.39923564224632,110.59743591077675,15362600
2024-03-18,112.82721710205078,113.40200843616634,111.2812339173243,111.2812339173243,11820800
2024-03-19,113.48129272460938,114.13535963220134,112.22269763321128,112.39117617138591,10999700
2024-03-20,115.41377258300781,115.46332642887249,113.33263959123201,113.58039369884473,11699600
2024-03-21,115.65161895751953,116.30569345655053,114.81916875241349,115.93901464095536,10353500
2024-03-22,114.8290786743164,116.60299902543379,114.79934182972606,115.86964140931455,7133800
2024-03-25,118.28772735595703,118.33728120417292,115.8200984440907,115.9191985796668,12103600
2024-03-26,118.85260772705078,119.31838668622129,117.12824115469799,118.5552997562615,11870000
2024-03-27,119.8931655883789,120.93372825615326,118.94178320519237,119.87334102659939,10782800
2024-03-28,121.26077270507812,122.62837267602967,120.11119000071024,120.16074384725748,15367400
2024-04-01,120.43822479248047,121.30041180322182,119.6949624745206,120.96346228743526,8419700
2024-04-02,121.71663665771484,122.42025741009066,119.08053690662065,119.1399954724719,15517100
2024-04-03,117.91114044189453,122.5788270099004,117.3165245237441,121.1715779059139,22480400
2024-04-04,116.0381088256836,119.11026577205479,115.90927941317234,118.1489786362675,13815400
2024-04-05,117.31652069091797,117.79221189772599,115.25521229036377,115.55251267887046,9651500
2024-04-08,116.2957763671875,117.45526377387621,115.77053886984247,116.95975555964802,6266000
2024-04-09,116.91020965576172,117.44535943617493,115.8399100949353,116.32550602942206,7455400
2024-04-10,116.13722229003906,116.50389354420614,115.32458908881372,115.55251864234641,6746300
2024-04-11,116.09757995605469,117.21742583544065,115.32458832596033,116.53362205765461,6559400
2024-04-12,112.98578643798828,115.65161552012518,112.70830304453362,115.34440284320829,12146000
2024-04-15,111.935302734375,114.51195150083407,111.75691947455638,113.84796474654206,9637100
2024-04-16,112.85694885253906,113.47138176391097,111.50916589658837,111.80647385131631,9291400
2024-04-17,111.92539978027344,113.18398733934984,111.87584593365358,112.97587479308628,7379000
2024-04-18,111.41998291015625,113.22363259745833,111.18214107250533,112.16324526856407,8235600
2024-04-19,111.5983657836914,111.70737820074058,110.08211178764198,110.71636172637042,9407800
2024-04-22,110.98393249511719,112.61911118480468,110.74609065906347,112.08396138304211,6901700
2024-04-23,112.6884765625,113.21371405700197,111.78665554913093,111.81638483208685,6839300
2024-04-24,112.89659118652344,113.15425757831974,112.12359957198994,112.12359957198994,6157200
2024-04-25,111.75691986083984,111.87584455474843,109.39830347140143,110.22084892567791,8045900
2024-04-26,111.71728515625,112.00467326656273,110.3199483647973,110.84518586143516,6304800
2024-04-29,111.07312774658203,112.85695285565714,109.34875364536377,112.02450265025989,7151200
2024-04-30,110.10192108154297,111.0334789217015,109.80462069656087,110.99383735819953,8156600
2024-05-01,109.48750305175781,110.9839324792734,109.2199243704869,110.29022397385927,6338400
2024-05-02,111.6082763671875,111.85603048201008,109.5667773196676,110.42896436115821,6799800
2024-05-03,112.6389389038086,113.08489330400936,111.78666410981332,112.52001420202232,7411100
2024-05-06,115.4236831665039,115.8894620917012,113.12452538411198,113.76868756660069,16303200
2024-05-07,104.44322204589844,106.9108508653843,103.2738223438257,106.28651322985812,55084600
2024-05-08,104.4927749633789,105.52343295950611,103.50175853181683,103.95762518303275,15238100
2024-05-09,104.84954833984375,105.17657803739404,103.45221145075718,103.68014857169788,15096000
2024-05-10,104.83963012695312,106.05857611444674,104.47295132213308,105.95947598258753,15884600
2024-05-13,104.8792724609375,105.68199336399545,104.64142306970477,104.64142306970477,9666400
2024-05-14,104.4035873413086,105.03783729995439,104.007179226941,104.35404105254759,11278400
2024-05-15,101.84675598144531,104.92881770773604,100.47915601924947,104.67115887773527,20745600
2024-05-16,102.44136810302734,103.09543499610493,101.91612305932907,102.11433087606099,9476700
2024-05-17,102.32244873046875,102.88732780601387,102.11433618272639,102.699032260547,7356000
2024-05-20,101.97559356689453,102.73867290175212,101.59900247934846,102.40173094011136,7667400
2024-05-21,102.08460235595703,102.76839853643605,101.79720669019129,102.06477779370827,7333300
2024-05-22,102.09451293945312,102.89724141781461,101.8269418205697,102.05487893438978,7190300
2024-05-23,99.75572204589844,102.08460925098557,99.36921866449389,102.0548799664596,10504000
2024-05-24,100.84583282470703,101.17286249643593,99.78544555975519,99.94400425500932,6447600
2024-05-28,101.51972198486328,101.93594705641058,100.04310211160181,100.44942246300874,7813100
2024-05-29,99.9737319946289,101.16295621452663,99.86471958545023,100.84583126805826,7376300
2024-05-30,100.78636932373047,101.15304812989396,100.06293155373781,100.23140253460126,7303700
2024-05-31,102.97651672363281,103.14498769534319,100.49897574840371,100.60798059532718,14735800
2024-06-03,101.84675598144531,103.28373435270528,101.55936786804871,103.2341805064753,6908600
2024-06-04,102.40172576904297,102.56028446038015,100.71699336334825,101.19268455906989,7269100
2024-06-05,100.58817291259766,102.1539807686011,100.12239395636891,102.07469763544393,10796900
2024-06-06,100.30076599121094,101.01429898799375,99.90435793068104,100.14220730351191,10294700
2024-06-07,100.62781524658203,101.35125304980507,99.64671103906102,99.95392373131827,6047800
2024-06-10,101.81703186035156,101.9260442789003,99.73589874771717,100.34041941026724,7633100
2024-06-11,99.96382904052734,101.95576660157352,99.83499206693716,101.71792477773394,9134200
2024-06-12,99.89445495605469,100.77645893669447,99.34939291819639,100.29085546265524,9041800
2024-06-13,99.19083404541016,100.16203350487847,98.71515037776265,99.70616683969313,10164600
2024-06-14,99.07191467285156,99.4782274814276,98.35838162662932,98.91334841331089,7087600
2024-06-17,100.60798645019531,101.00439454147188,99.71607769589235,100.07284422195572,10389000
2024-06-18,100.58817291259766,100.84583931493061,99.70616884857733,100.21158937138466,7044700
2024-06-20,100.92510986328125,101.02421755522211,99.47822677903795,99.66652232069916,7886900
2024-06-21,101.35124206542969,101.61882072266185,100.67735062320182,100.88547071698459,14144900
2024-06-24,101.06385803222656,102.15397458414645,100.99448718512771,101.33142913936348,7393600
2024-06-25,101.2818832397461,102.74859098600263,100.85574584246295,101.73775748313761,10343700
2024-06-26,101.2620620727539,101.45035761941853,100.51879972857951,100.98457867399902,10122300
2024-06-27,101.25215148925781,101.36116390643345,100.89538495320221,101.12332206934828,8365200
2024-06-28,98.39802551269531,101.65847058307324,97.4961969022085,101.10349622244459,21439400
2024-07-01,97.15925598144531,98.84398096226464,97.00068971645469,98.50703899044304,15299000
2024-07-02,97.10970306396484,97.10970306396484,96.07904501421656,97.06015677632224,13340300
2024-07-03,97.72412872314453,98.18990764523903,96.95113713364948,96.96104185392647,5030000
2024-07-05,97.10970306396484,97.42682803612927,96.70339023753031,97.42682803612927,8550800
2024-07-08,96.9404525756836,97.85639214999453,96.46256676540901,97.25904058395425,8167600
2024-07-09,96.62186431884766,97.09974253215562,95.72583317422368,97.04000965442643,9044400
2024-07-10,96.5422134399414,96.85084342953482,95.82538853892966,96.52229741728158,7761100
2024-07-11,96.17384338378906,97.14952341333449,95.8751714042657,96.58203829692926,7422600
2024-07-12,96.70150756835938,97.39842407074136,96.55217537103368,96.67164112889424,6465700
2024-07-15,96.44265747070312,97.05991745857416,96.17384433117326,96.90062725374,7417700
2024-07-16,98.03559875488281,98.28449587466439,96.1141126863396,96.59199090270732,10755500
2024-07-17,96.8807144165039,98.17498250362513,96.10415660252616,97.86635249954101,9456100
2024-07-18,96.36300659179688,97.6274005759872,96.25349125508704,96.9304917021401,7529400
2024-07-19,95.31764221191406,96.39287963010538,95.0189702151304,96.39287963010538,9301000
2024-07-22,93.7147445678711,94.7402071229577,93.07756852330981,94.69042465870794,13377000
2024-07-23,90.538818359375,91.28550971572594,89.43371454431663,90.29987165641187,22534700
2024-07-24,89.40384674072266,90.34965273936885,89.18481606421837,89.82199207091968,11768500
2024-07-25,88.81644439697266,90.1007544043911,88.81644439697266,89.6826090798559,10765300
2024-07-26,89.53327178955078,90.15053937802651,88.9458706399834,89.602962678916,11301900
2024-07-29,91.7335205078125,92.14171542419551,89.79212604040768,89.99124069500509,13024800
2024-07-30,93.3762435913086,93.6251407090179,91.26559329866835,91.26559329866835,9896100
2024-07-31,93.27668762207031,94.42160830362057,93.2269051595084,93.37624495145677,10241800
2024-08-01,92.63951110839844,93.53553466386764,92.19149173492654,93.44593534661564,9263600
2024-08-02,89.17485809326172,91.79325300962084,88.60737297466916,91.75343615545395,15433600
2024-08-05,87.39275360107422,89.16489984045185,86.03875269095121,86.5066804813854,19103200
2024-08-06,89.5730972290039,91.50454132093307,87.57196224694005,87.84077539155768,21717500
2024-08-07,85.5807876586914,88.84631676573484,85.37171498246775,87.61178913652667,30581900
2024-08-08,85.5807876586914,85.9491581429355,83.53983576465804,84.77436339386621,21890500
2024-08-09,85.82968139648438,85.86950584691634,84.33629868610322,85.75003249562043,16008400
2024-08-12,85.5708236694336,85.99892700391257,85.10290348146837,85.48122435548399,11754600
2024-08-13,85.22237396240234,86.0785806788713,84.93365238631513,86.0785806788713,14615200
2024-08-14,85.9192886352539,86.15822774301606,85.18254769306988,85.63056706532836,9475100
2024-08-15,88.39830017089844,88.53768194747549,86.825268582972,86.86509303281362,12401000
2024-08-16,88.90605163574219,89.27441450102204,87.95028003935975,88.56754761291153,10277700
2024-08-19,90.41934204101562,90.548765804071,89.01556628692052,89.01556628692052,9723600
2024-08-20,89.34410858154297,90.27000617709037,88.91600522885466,89.99124261640725,8863400
2024-08-21,90.31978607177734,90.37951894858621,89.0354760502268,89.8219918430711,7637600
2024-08-22,89.5233154296875,90.97687371736372,89.30428474600222,90.58859481291707,7613000
2024-08-23,90.16049194335938,90.34965618860511,89.28437679963231,89.75230460898496,7369200
2024-08-26,91.37510681152344,91.3950228341549,90.51890013606011,90.51890013606011,8043800
2024-08-27,90.49899291992188,91.31537515678144,90.3496531311362,91.02665359065904,7237400
2024-08-28,89.09521484375,90.22023473660917,88.36843947518734,89.93151315329743,8569700
2024-08-29,89.4137954711914,90.29986857617722,89.23458924795062,90.05097146588373,6181800
2024-08-30,89.98128509521484,90.05097598576549,89.00561262750574,89.58305577534678,8403600
2024-09-03,88.73680114746094,90.09080212850063,88.1494075726101,89.21468697430805,8465500
2024-09-04,88.85626983642578,89.62286960661571,88.42816649584937,88.55759026086562,6317200
2024-09-05,88.25891876220703,89.27441565232093,87.95028117358237,89.27441565232093,6234100
2024-09-06,87.55205535888672,88.69697606041237,87.33302467297268,88.05980002633744,7791500
2024-09-09,87.95027923583984,88.49785591670863,87.42261857740465,87.8308134841863,8750200
2024-09-10,88.01002502441406,88.49786126319107,87.59187967689093,87.9403341331602,6858300
2024-09-11,87.93037414550781,88.03988948583694,86.20800273502569,87.66156859835097,10779000
2024-09-12,88.90605163574219,88.93591807392843,87.79098983712073,87.83081428661475,7181700
2024-09-13,90.15054321289062,90.31979143772897,88.99565688772587,89.0553897680835,7084200
2024-09-16,91.4448013305664,91.962511599224,90.54877016999549,90.69810996271354,9028600
