Date,Close,High,Low,Open,Volume
,SHW,SHW,SHW,SHW,SHW
2023-12-20,300.3660583496094,303.82183308993007,299.605798754246,303.12081293670076,1567000
2023-12-21,303.0516662597656,303.9600545206378,301.2941593074357,303.28865414153694,921800
2023-12-22,307.3368835449219,307.38626984050524,302.30134957743627,303.8218689476178,1347900
2023-12-26,308.71917724609375,310.0619780928982,306.4482215100487,307.5145917184773,548500
2023-12-27,309.3115539550781,309.4497993983171,307.87001074452934,307.9983729041192,694100
2023-12-28,308.8870544433594,310.0324006859334,308.0280522944209,309.1832818225587,664200
2023-12-29,307.9588928222656,310.1706091549672,307.5738364467994,308.9462570378753,682000
2024-01-02,301.0572509765625,302.5580338583132,297.0880573558993,300.75117045549473,1968500
2024-01-03,293.02008056640625,297.4237468606267,292.4375392688944,297.19664223333933,2153200
2024-01-04,292.0326843261719,294.1851610773565,289.465561637099,291.4995293792207,1711200
2024-01-05,292.93121337890625,295.4884831262274,291.2329456930756,291.2329456930756,1343000
2024-01-08,295.68597412109375,296.55485948505367,290.84789530664307,293.12870432105507,1334500
2024-01-09,293.7507629394531,294.9454653071463,291.3514447868564,293.71125993044797,1730400
2024-01-10,294.6294860839844,295.0343090421971,292.75350003594815,293.71124456343546,1824100
2024-01-11,293.661865234375,295.5674708542749,292.575758619004,295.2218873677528,1341200
2024-01-12,298.68756103515625,298.7566536305408,292.64489680557904,295.09354079656515,1515300
2024-01-16,296.28826904296875,299.0134041822353,294.9158483199682,298.1840217772341,1177800
2024-01-17,297.0781555175781,298.9541415355991,293.7408595858746,293.997583928918,1562600
2024-01-18,302.4987487792969,302.9233081306731,296.8016685007977,298.07537668688883,1215500
2024-01-19,300.178466796875,303.77248711057547,299.10224338609294,303.5355293340996,1673700
2024-01-22,303.5948181152344,304.55256279342103,301.09678737571244,301.1658799837691,1169100
2024-01-23,301.6002502441406,305.2633930015087,301.1855741675847,304.7993306373874,1409500
2024-01-24,297.255859375,303.94030406555265,297.05837448504883,302.617239672378,1847000
2024-01-25,300.0698547363281,302.1137058422366,288.3103436122003,291.27243618355857,3830800
2024-01-26,298.0359191894531,302.390199356719,296.8412168265785,300.4352072004056,1721500
2024-01-29,304.197021484375,304.50310196447026,297.95687274005064,298.0358787470215,1564200
2024-01-30,303.7428894042969,306.08293801250346,302.7950280977252,303.6540302316777,1367700
2024-01-31,300.5339660644531,304.8290070189253,300.1587627898508,303.6145380193392,1910600
2024-02-01,305.1745300292969,305.6188559958897,298.5493243292659,301.0375015310404,1503100
2024-02-02,306.07305908203125,307.6331115976777,300.6030823876409,302.4494488640335,1526400
2024-02-05,300.64251708984375,304.14767809620827,299.0429918991154,303.21955333310046,2267500
2024-02-06,303.9897155761719,304.16743391269506,300.0501417900761,300.65241953006023,1517400
2024-02-07,305.9446716308594,309.02527339757415,305.5793516799644,306.19151269302796,1828500
2024-02-08,308.20574951171875,308.47235714791594,303.5848919799168,307.17888223844074,1260000
2024-02-09,307.8009033203125,309.03510855930386,305.4806215765797,308.27484897959215,912500
2024-02-12,306.4975891113281,309.3016996486505,306.30010423085605,308.01810818950656,991600
2024-02-13,303.3281555175781,304.3550227498563,298.16425989860744,301.7878697351433,975000
2024-02-14,307.0998840332031,307.9095299038982,303.5453669086573,305.06591620426155,945700
2024-02-15,308.56121826171875,310.40758462910514,307.6330934355513,309.0450171127331,977400
2024-02-16,305.1745300292969,308.93641555426706,304.8882160909702,307.8897817247811,1699200
2024-02-20,307.3269958496094,308.0675190124171,302.5086536491594,304.08844242287546,998200
2024-02-21,310.3186950683594,310.79261058801075,306.7148218551814,307.83051806233624,1097000
2024-02-22,316.5687255859375,317.17103345575845,310.57541727020725,311.01974324191065,1020700
2024-02-23,318.67156982421875,319.492900522972,316.46481547079753,317.4049200651347,1387800
2024-02-26,319.14654541015625,321.115781990324,318.1668496075366,318.6715404695131,1532200
2024-02-27,324.30218505859375,324.66832146930403,320.0074508639104,321.61055093205164,1434000
2024-02-28,326.24176025390625,327.28082792419866,322.40221993940696,323.94594828451136,1340300
2024-02-29,328.5672607421875,329.3589054692582,326.29125950237625,327.4094493745532,1852500
2024-03-01,331.73388671875,332.4364736507409,325.5193822431047,326.8552788914413,1596200
2024-03-04,333.58441162109375,333.9703286323036,330.6552897282793,330.8234998974974,1146100
2024-03-05,329.8042297363281,335.9593627148045,328.7849727893779,332.1594136058062,1277800
2024-03-06,332.9807434082031,333.92084795848643,330.72452268683406,332.7729419494656,1097600
2024-03-07,341.0655517578125,342.5301277407992,336.454147175548,340.4124312599662,1581400
2024-03-08,337.136962890625,344.0837407785436,336.52343367251547,342.4509545885688,1297200
2024-03-11,336.840087890625,337.08748064114275,332.42657947788473,336.7411247505558,992700
2024-03-12,339.1259765625,339.7098197989414,335.61298157126646,337.06765207538615,1305100
2024-03-13,333.2973937988281,338.43326951531225,330.11097408840163,338.1462854800921,1835200
2024-03-14,331.4271240234375,335.1973870198395,328.9235106662557,333.0203187965034,1417100
2024-03-15,331.1697998046875,334.4254965095664,327.36985118652535,327.97347493764653,1623800
2024-03-18,331.7734375,334.8114275273886,331.20940501683395,334.2770507650808,1083200
2024-03-19,333.0697937011719,333.85156324653013,331.33804445216566,332.8422116988611,855800
2024-03-20,337.4931335449219,339.27437923267564,332.62446177020223,334.2572476678301,1222700
2024-03-21,343.6087951660156,343.99471220399806,336.464090382302,339.4426789552143,1332200
2024-03-22,339.2942199707031,343.3811532257117,339.0864185066908,343.3811532257117,889300
2024-03-25,338.43328857421875,338.94785463246274,336.5827956001617,337.72079623240586,1168800
2024-03-26,338.43328857421875,340.87753019967164,338.225487115989,338.6609007803919,1127200
2024-03-27,343.2723083496094,343.42073796392594,340.4817108032129,341.4020046112869,958500
2024-03-28,343.70770263671875,344.73686499389197,341.0358788969909,342.96552434246456,995100
2024-04-01,334.6333312988281,342.8566638514736,334.28697541071017,342.82697792959556,992200
2024-04-02,330.47711181640625,331.5062740783067,328.1417388290156,331.33803372615296,1608100
2024-04-03,330.8036804199219,332.0010528103166,328.7057948435911,330.02191091576924,1095100
2024-04-04,326.41986083984375,336.4541248228767,325.23239381299544,334.11875186389204,1316700
2024-04-05,328.38916015625,329.05215585050536,325.93501307172494,327.6172959424633,870300
2024-04-08,328.83447265625,330.0615613864048,327.48867042233627,329.01261841017373,1097700
2024-04-09,331.06097412109375,333.36669151947495,323.9063949425045,333.13907931211935,789900
2024-04-10,317.8106689453125,325.5985889361877,317.66223931510996,323.9855831562532,1563100
2024-04-11,316.5836181640625,319.1267930887154,315.96018350261437,319.1267930887154,1323300
2024-04-12,314.93096923828125,315.92054023353114,311.76432997375747,314.2877541312308,1280100
2024-04-15,310.69561767578125,318.6913383150834,310.1513656886927,318.6913383150834,1745200
2024-04-16,305.1639099121094,308.65709433528417,303.72901988191404,307.34094799323816,1440700
2024-04-17,306.92535400390625,308.152412416188,304.6295419686019,307.5487885841175,1523900
2024-04-18,306.1534423828125,309.97317146768245,304.4513792684869,308.2315472618261,1127500
2024-04-19,302.7691345214844,307.90501042432993,302.18529125575395,307.59824583045986,1563300
2024-04-22,306.0346984863281,308.73620764769896,301.73996451246353,302.93733681548616,1638000
2024-04-23,299.2066650390625,301.492601771115,291.478118152301,294.72390973727056,4426500
2024-04-24,300.5624084472656,301.0176026480444,297.2275288348595,298.6624188538207,2287900
2024-04-25,301.631103515625,304.33264294350295,296.6931543899983,300.1071558743112,2004800
2024-04-26,303.2540283203125,306.67793533584705,302.7097461807165,302.99673021071044,1820300
2024-04-29,302.8978271484375,306.539441702171,301.7301404490307,304.30303145739356,1645300
2024-04-30,296.4853515625,302.1358236921458,295.99056606458913,302.1358236921458,1779400
2024-05-01,300.1764831542969,304.53058979929017,295.25831375456687,298.04891140496846,1954600
2024-05-02,301.2847595214844,303.0560999574502,297.5046214873671,301.47278041577,1521000
2024-05-03,308.053466796875,312.2789546589778,307.7071410764448,312.1602109606231,2027800
2024-05-06,311.7049865722656,312.1997721150385,308.4097281450961,310.36908976622925,1533900
2024-05-07,315.4257507324219,316.49447410603074,311.2992264469085,312.041404683926,1820400
2024-05-08,315.67315673828125,316.6132612910507,314.15911427913903,314.69349108804545,933600
2024-05-09,317.1080322265625,317.5236351260325,314.04035615251365,315.68304760118895,1287500
2024-05-10,317.51373291015625,318.9090316280154,316.37573231311524,318.64185833284193,1075700
2024-05-13,312.5758056640625,319.6215467742727,312.34822364798697,318.14709555971984,1153700
2024-05-14,310.7747497558594,312.8132635296338,308.6768641400767,312.21954510955135,2196100
2024-05-15,313.0705871582031,316.5043998976281,312.30862832412873,313.0508066090248,1509100
2024-05-16,311.4489440917969,313.759884120255,310.5761745342253,313.37306272452884,1139600
2024-05-17,309.84222412109375,313.30367038594943,308.6917179697534,313.30367038594943,968600
2024-05-20,306.88665771484375,309.8422397923547,306.3510704538496,309.19756767752483,1424400
2024-05-21,307.4222106933594,308.8305978375164,306.142794291745,307.47181948167844,1529700
2024-05-22,304.70465087890625,308.1164884505697,303.57397005061136,306.56926330385215,1876300
2024-05-23,300.60845947265625,305.24023735773966,300.38033169180795,305.02203738797243,1569900
2024-05-24,302.3441162109375,304.8732562243412,300.9655125872644,301.2927973915935,1011200
2024-05-28,299.2596130371094,302.93922914022204,298.5752599529236,301.7887229446013,1735100
2024-05-29,294.9947814941406,297.8313809533841,293.3582969399731,296.8891469812526,1711700
2024-05-30,299.5769348144531,300.0827688435414,293.9236220780352,295.5402811949369,1149100
2024-05-31,301.3126525878906,302.1259461755462,298.35707044247243,299.63648689019107,6144800
2024-06-03,299.5571594238281,303.1574440173613,295.7684280142128,302.483018711235,1971300
2024-06-04,303.3359375,304.436865136468,297.58343699079575,299.54720640915673,3117700
2024-06-05,305.7063903808594,305.86508401953085,299.4877063780192,303.6632589680035,1607500
2024-06-06,301.57049560546875,305.9939707232204,300.5291046245843,305.3989074585518,1727100
2024-06-07,289.5596923828125,292.8029085955337,279.7804046877211,291.28543657170957,3302700
2024-06-10,290.7101745605469,292.4855275767021,287.8041709277609,288.46869868276366,2137400
2024-06-11,293.5765075683594,294.578247904853,289.3811296888256,290.77958898200353,1082400
2024-06-12,296.8395690917969,303.7822565331342,295.94694390288225,301.08452534522024,1639800
2024-06-13,297.9900817871094,298.24793245857165,293.5765039949636,296.48250739525656,1333100
2024-06-14,294.55841064453125,297.4941976959751,291.98961967530647,295.9171890464264,927900
2024-06-17,300.3704528808594,300.6779123663809,293.5070963501029,293.7749051242606,1535400
2024-06-18,297.7322082519531,300.0133649826367,296.2940679645331,300.0133649826367,1973200
2024-06-20,298.8827209472656,301.2928182033113,295.6097213393173,296.78008316333853,1786400
2024-06-21,298.79345703125,304.3872640465652,297.2164787166208,300.18198854088735,2312700
2024-06-24,298.0892639160156,302.07636992722524,298.0694385604546,299.52740428872767,1602300
2024-06-25,292.2673034667969,299.4083656528283,289.8770316832463,297.78177860634275,3308800
2024-06-26,294.429443359375,294.9848862040468,290.64074262393245,291.4143551609586,1617500
2024-06-27,294.56829833984375,295.4906766562525,293.15001379727363,294.58812369251314,1133200
2024-06-28,295.9866027832031,297.17678991309873,293.44756515596083,294.568318145274,2175800
2024-07-01,293.3682556152344,296.6709782350194,292.26732789682717,296.1353909593695,1818500
2024-07-02,292.237548828125,293.99307633501553,289.9365365500417,293.0905233224644,2354000
2024-07-03,294.7864990234375,295.25265208789745,291.1564618067799,292.23753375037546,1007000
2024-07-05,293.27899169921875,294.3303106114762,291.9102854974487,294.3303106114762,1097900
2024-07-08,297.79168701171875,297.99995915048896,293.9732030397909,293.99305866005443,1660500
2024-07-09,296.4626770019531,297.62308067309806,295.42125571985486,297.62308067309806,1229200
2024-07-10,302.86981201171875,303.39547148455097,296.37345152032793,297.543783136412,1241800
2024-07-11,311.3994140625,312.22260523133264,304.11951295744717,305.92461921647725,1603100
2024-07-12,315.7633361816406,317.44942951416124,310.46706114093075,311.8853457310153,1494700
2024-07-15,315.86248779296875,318.2130782752831,314.16649710927675,314.90042857998446,1961900
2024-07-16,323.72760009765625,323.8565405679407,317.27092118201836,317.6081338062999,2239900
2024-07-17,323.13250732421875,324.9276855663087,319.7107722864506,321.9125972943891,1824100
2024-07-18,322.7953186035156,327.13946261123635,321.80350600879285,322.26965913902126,2013900
2024-07-19,319.2148742675781,322.39858406810924,318.2726402409533,322.14070312025046,1537700
2024-07-22,319.7107849121094,320.6827418500037,315.406322031916,319.7008571008354,2350500
2024-07-23,341.67938232421875,342.72077326921016,329.023846024742,336.22441395619785,4163100
2024-07-24,329.30157470703125,341.778592882453,328.9742899004687,341.34219296189264,1919900
2024-07-25,339.9338073730469,345.299516642938,332.65390723785356,332.65390723785356,2536100
2024-07-26,346.36077880859375,349.1080886668865,340.19170355671093,341.3917882633934,1928900
2024-07-29,349.6634826660156,350.8834229300599,345.9342882704791,346.61864131278253,1322900
2024-07-30,348.9593505859375,353.769647874013,346.7575253462266,350.0404227157987,1358200
2024-07-31,347.9278259277344,352.787731573979,345.2102692615924,351.58761661126255,1785300
2024-08-01,347.51129150390625,350.68507355252126,344.02009190239704,348.50310406929543,1351600
2024-08-02,344.4068908691406,346.4797753634842,339.765215630102,345.567324812758,1446500
2024-08-05,336.313720703125,342.25466831129523,333.36803615974446,338.2874180316025,2539100
2024-08-06,341.302490234375,343.67293648214553,335.1036625166238,336.84926208761084,2579200
2024-08-07,336.9286193847656,344.6846004792345,336.0855726975032,343.82172843814465,1909700
2024-08-08,339.904052734375,341.7587372629083,337.2559303144817,338.8031553900344,1774100
2024-08-09,342.81011962890625,343.84158293424076,338.95195410850073,338.95195410850073,1763100
