Date,Close,High,Low,Open,Volume
,JPM,JPM,JPM,JPM,JPM
2021-10-04,150.85935974121094,154.01299857808533,149.7569422125911,150.87743600231133,14120000
2021-10-05,153.32290649414062,154.6683188125217,151.5138621473702,152.0047650161082,12292900
2021-10-06,153.65017700195312,153.72290386972801,150.90479669618608,152.71384112010304,8692600
2021-10-07,154.6228485107422,155.91371902923046,154.12286003179923,155.63191112416166,10195400
2021-10-08,154.74105834960938,155.75920679595603,153.90472014422,154.55924810865207,8190100
2021-10-11,151.48658752441406,155.71373412767747,151.32296248640782,155.2683011656178,12154700
2021-10-12,150.322998046875,151.5320562345505,149.78665299353054,150.67753286346917,13032600
2021-10-13,146.35948181152344,150.36846225110884,145.99586131824876,149.1503183402827,22753500
2021-10-14,148.60488891601562,149.0957780192268,145.50497326404957,147.0412956669221,15176800
2021-10-15,151.4593048095703,151.96837893842783,149.21391337810758,150.3138880196409,14267400
2021-10-18,151.40476989746094,153.27744147136235,150.8229688854602,151.34112869289618,12672900
2021-10-19,153.24111938476562,153.31383239026584,151.4320747380049,152.1775009498659,8053900
2021-10-20,155.30467224121094,155.3319430834388,152.2320417566057,152.9956530814497,8185600
2021-10-21,154.0865478515625,155.7501387938,153.34110774653675,155.23196498354056,8415200
2021-10-22,156.15919494628906,156.4410028955807,154.26833795634565,154.56833109078798,8817900
2021-10-25,155.3955535888672,157.2318685396555,154.9773776386212,157.00460231851142,10159200
2021-10-26,155.8137664794922,156.80465806894907,155.03196986895983,155.450145955575,8015100
2021-10-27,152.56838989257812,155.17740216244414,152.12294302184628,154.83196687387456,9847000
2021-10-28,154.86830139160156,155.00465558204777,152.68655111708225,152.99562986291366,7212900
2021-10-29,154.44105529785156,156.5773636378789,153.98652278901437,155.6137430673097,8140100
2021-11-01,154.35926818847656,156.65920195214656,153.64109893838761,156.3955652857273,7435500
2021-11-02,154.96832275390625,156.07738324300257,153.55926912878567,154.35925082485042,7173800
2021-11-03,155.02285766601562,155.568302229728,153.76834349221608,154.6592372043617,8402700
2021-11-04,152.98654174804688,154.7228592158086,151.35023585571264,154.54104899124158,9574200
2021-11-05,152.76837158203125,154.6228580247646,152.18657055379816,153.54106848682403,7975600
2021-11-08,153.68650817871094,155.3773694300021,153.39561462677096,153.67742252344792,6413700
2021-11-09,152.52293395996094,153.15019106789103,151.45024385225526,152.13204264413895,7990300
2021-11-10,152.37745666503906,153.58651466694553,151.8956533696245,152.22291729398438,6999200
2021-11-11,152.36837768554688,153.34106997450485,151.72293546405746,152.28656516867974,5815300
2021-11-12,151.6865997314453,152.48658144025885,150.6502660955879,152.40475504096125,8113400
2021-11-15,151.41387939453125,152.53202557293687,150.9048051627769,152.00478002664306,6492500
2021-11-16,150.322998046875,151.87750539423834,150.10481744003553,151.8684058661001,9706100
2021-11-17,149.51393127441406,150.50480885903846,148.53213934673073,150.18664441131708,9909600
2021-11-18,148.2230682373047,149.85938820157577,147.777621341932,149.44121214967157,8122500
2021-11-19,146.2867431640625,147.368532770646,144.95041645842775,146.63219231473127,12193600
2021-11-22,149.4048614501953,150.88662819737203,148.16853230376512,149.23213685403303,14549900
2021-11-23,152.9774932861328,153.23203043666007,150.33211018111626,150.45029309787333,12354400
2021-11-24,151.7775115966797,154.03198910722122,151.3047938719552,153.1411092143127,9629800
2021-11-26,147.20492553710938,147.8594536101912,144.37774599777052,147.39583533810597,13619300
2021-11-29,146.56857299804688,149.79575711528855,145.28680165465687,148.45943021003984,12104400
2021-11-30,144.38677978515625,146.0230993800097,143.89587697108544,144.68677286681518,18922600
2021-12-01,143.53225708007812,148.4230307004278,143.4504445678461,146.35944948523212,12253400
2021-12-02,146.5503692626953,148.40485568987356,144.35951936568208,145.2958551709029,12969900
2021-12-03,143.89590454101562,147.11400267267487,142.89594128179277,146.81400953353835,12681800
2021-12-06,145.59584045410156,147.82304672678535,144.95949778636762,146.36853731091074,11186500
2021-12-07,147.78671264648438,148.53213877852838,146.50492758986525,147.15945553915026,9851600
2021-12-08,146.0958251953125,148.4230291041931,145.60492238474052,147.86849896409035,11705700
2021-12-09,145.86859130859375,146.2958391418901,144.2231718341141,145.1322369294977,11189600
2021-12-10,145.28675842285156,146.99579099590645,144.6595014248438,146.65035576765817,10405400
2021-12-13,143.55953979492188,145.25948686657134,142.97773876330922,144.99586412604734,12069000
2021-12-14,144.65951538085938,146.25946475947816,142.995924795153,143.13227899429663,12563600
2021-12-15,143.57774353027344,145.31406119331743,143.04139845254755,145.31406119331743,14014200
2021-12-16,145.82315063476562,147.10493588332437,144.2686430546276,145.80496544699795,19542800
2021-12-17,142.5050048828125,144.8867642889426,141.0686807150448,144.83222261581193,28082000
2021-12-20,139.94149780273438,140.63238235464902,138.03245535203857,140.45965774886187,15148000
2021-12-21,141.89598083496094,142.88685855358614,140.9869156535652,141.2778231698041,11291300
2021-12-22,142.45046997070312,142.7777338962491,141.12324295743278,141.5868610722771,7273000
2021-12-23,142.9595489501953,144.65041031094265,142.91410679970917,143.2777272309801,8055200
2021-12-27,143.77772521972656,143.81408171676182,142.1232202443824,143.26865103384566,6188100
2021-12-28,144.21408081054688,145.58676405985435,143.7050065954721,143.8140899640647,6342300
2021-12-29,144.14134216308594,145.11404835766209,143.76862218920738,144.40497877728527,6398900
2021-12-30,144.06861877441406,145.66858206819785,143.96862106855258,144.6413341690054,6948200
2021-12-31,143.95045471191406,144.80496419815088,143.59591990096771,144.0413528932252,5805900
2022-01-03,146.9958038330078,147.85032712977528,145.00494931633267,145.3231276063991,13120900
2022-01-04,152.56838989257812,153.25018868403984,149.29575014506904,149.36847701403946,20195800
2022-01-05,149.77911376953125,153.96758989867453,149.73338527500275,153.4737584391478,17539400
2022-01-06,151.3704071044922,153.06225014507646,149.8614501741338,152.6415813919199,14047500
2022-01-07,152.87017822265625,153.20854396964614,150.94969305706596,151.507547208642,13913300
2022-01-10,153.01649475097656,154.83636874645578,151.3795068169066,154.61689430926327,12922500
2022-01-11,153.17198181152344,154.1139302807698,152.09284784553384,153.87614766816637,11854100
2022-01-12,154.04074096679688,155.09242648896594,152.8884443917016,154.0590351540904,12568000
2022-01-13,153.84872436523438,155.293658517145,153.53779287737984,153.9493214882908,13623400
2022-01-14,144.3926239013672,147.26419748216838,143.4872499613626,147.0172747795531,40158400
2022-01-18,138.33856201171875,142.4630158831729,137.67095662235488,142.4630158831729,32324800
2022-01-19,136.19859313964844,139.21649279122784,135.85108723254535,138.61292402441538,22380000
2022-01-20,135.03717041015625,137.73498451505623,134.76281335869302,136.2534759732858,14860800
2022-01-21,132.67770385742188,134.89996636461737,131.9369496883567,134.8908262474307,20705400
2022-01-24,132.55882263183594,133.04351401271944,127.63874601681749,130.11707153727792,28471400
2022-01-25,134.00376892089844,134.29642017241585,128.75445222043777,131.3699634747607,18915900
2022-01-26,135.27493286132812,137.69840375775206,133.48249292233052,136.0065469801425,20709100
2022-01-27,132.88804626464844,137.52463961116757,131.8089262871814,136.64669990467686,17536800
2022-01-28,134.07691955566406,134.2140910958663,130.01647451313573,131.86379699600406,14117000
2022-01-31,135.89678955078125,136.07053549366827,132.30274218011584,133.18982189976316,13985700
2022-02-01,138.22877502441406,138.52142618029762,135.62241869490506,135.97907856965367,14584900
2022-02-02,137.12228393554688,138.03679828597268,135.41214656565273,137.63440973908428,12441100
2022-02-03,135.98825073242188,138.68606467250603,135.61329658347492,137.17712191321206,12474900
2022-02-04,139.51829528808594,140.3779409376034,136.05229233255065,136.3540837172353,16654400
2022-02-07,139.98468017578125,140.48765176796417,137.95445775466555,140.16758020515485,12572300
2022-02-08,142.61846923828125,144.9321887646612,141.5667836187913,141.7496836455229,20411400
2022-02-09,143.21290588378906,143.97194026581911,142.4995860407804,143.20375181248318,9131100
2022-02-10,142.61846923828125,145.4351743039563,141.95087786124097,143.26778038071268,16455600
2022-02-11,140.76202392578125,144.6670034652405,139.89323822705023,142.3075551557826,16830000
2022-02-14,139.45425415039062,140.5425141610301,137.46976031304501,139.67372859417407,17026500
2022-02-15,141.49362182617188,142.60933013788133,140.69799902930833,141.30156772638878,9500000
2022-02-16,141.74966430664062,142.7556352479864,140.59738173649737,140.59738173649737,9076500
2022-02-17,138.48487854003906,140.58826398988424,137.78985277195616,139.92067253143756,11367500
2022-02-18,139.13417053222656,140.96319867854444,138.21051634191187,139.1250304150708,11733300
2022-02-22,138.8872528076172,140.1401466217672,137.55207002735878,137.72582994019274,11333500
2022-02-23,135.97911071777344,140.19502149261538,135.32065941573984,140.03040168991774,11799000
2022-02-24,132.19302368164062,132.59541214188832,127.83078726214242,130.72065533630442,25655100
2022-02-25,135.32064819335938,137.2960019356406,132.52223736898299,132.83316880405206,18367700
2022-02-28,129.67811584472656,132.65942710151361,128.83676445853595,131.27851568848,31315300
2022-03-01,124.78543853759766,128.47092901929622,122.16078769619931,128.06854060715634,36840400
2022-03-02,127.37353515625,128.06856091647003,124.9317839455957,125.55364689615375,19405600
2022-03-03,126.46814727783203,128.92819241091402,125.3432988551435,127.88564690721739,16640800
2022-03-04,122.91071319580078,123.84352166517837,121.08168464256337,123.40455871962791,21016000
2022-03-07,118.16438293457031,121.34688836288605,117.92660031777905,120.87133708368243,27560100
2022-03-08,117.33216094970703,120.52380620420793,116.39020557286221,118.55760648555768,19207800
2022-03-09,122.03277587890625,123.67890421357082,121.1182616879125,121.5389304013173,17536200
2022-03-10,120.58783721923828,122.04191137884122,119.17949155833037,120.58783721923828,15604200
2022-03-11,117.87171936035156,122.61804967418433,117.44189662586413,121.1639756342175,20061800
2022-03-14,119.04230499267578,121.55721890014144,118.18265946069606,118.39300776192752,15786900
2022-03-15,121.15481567382812,122.1333523911902,119.920230096919,120.53295282697792,15096600
2022-03-16,126.56875610351562,126.65107298450596,122.93813371628012,123.3405221855524,20354900
2022-03-17,128.1691131591797,128.20570152838943,124.30072340051699,125.16036867008074,17050500
2022-03-18,128.1234130859375,128.80929856508197,126.62361072971662,128.20571599438463,23656500
2022-03-21,127.71190643310547,128.72701778495406,126.8705550173792,128.35207755658345,12676100
2022-03-22,130.42800903320312,131.62602038683798,129.6049518457166,130.10793744001575,13548600
2022-03-23,127.83077239990234,129.48604059261638,127.30035257800678,128.92818646565524,12093200
2022-03-24,128.66299438476562,128.68128857447812,127.21806039379798,128.30633443445183,10017600
2022-03-25,129.787841796875,130.9401245606014,128.76359045134046,129.0287934053171,8383500
2022-03-28,128.8275909423828,128.91904792997437,126.11148307256408,128.03196817696946,10818100
2022-03-29,129.11106872558594,131.3242046952314,128.25143736114208,131.09557621488062,11316500
2022-03-30,128.5258026123047,129.97073653265696,127.94966823110983,129.76954231878656,8771000
2022-03-31,124.66659545898438,128.3520869534493,124.6117128795753,127.87653561256909,17353900
2022-04-01,123.74290466308594,125.66338991730156,122.36199335074724,125.65423584520207,15721300
2022-04-04,124.29161071777344,125.23355909439495,121.52977431659191,122.65462271650723,17416400
2022-04-05,122.84516906738281,124.74302983919935,122.54114077998335,123.51772288093831,12110300
2022-04-06,121.14080047607422,122.1265765038647,120.65251639596819,121.22371345771944,12914700
2022-04-07,120.77226257324219,121.53693723856168,118.5980111326385,120.64328215124925,12994200
2022-04-08,122.98339080810547,123.361110202498,121.14080506014993,121.30663102971539,13126900
2022-04-11,122.53194427490234,124.28239499856159,122.13579511259074,122.53194427490234,10466400
2022-04-12,121.18684387207031,123.98758174425359,120.41296132494543,121.73962515305205,12989900
2022-04-13,117.28059387207031,119.0771122904209,116.09212513804327,116.94892785192754,30838000
2022-04-14,116.1934585571289,118.20187728213433,115.18003078343743,116.54354731509986,18835200
2022-04-18,118.34928131103516,119.06788858278227,115.65910094675006,115.77886648240579,11834400
2022-04-19,120.79991912841797,120.98418895250146,118.1373832410524,118.34006880129316,15015400
2022-04-20,121.22371673583984,123.00180521566485,121.00260138766009,122.08973427727702,13430200
2022-04-21,120.28400421142578,122.3569133301185,119.73123688112986,121.81335386842571,12174200
2022-04-22,116.82914733886719,120.24715009375488,116.71859669226406,120.02603474273498,14318800
2022-04-25,116.79228973388672,117.11474784963094,113.42036160895931,116.09211223929813,17149000
2022-04-26,113.33744812011719,116.46063748064357,113.19925980988292,114.82994513080978,17209500
2022-04-27,111.86337280273438,113.83493888024971,111.67911704982706,112.70175264494746,17215200
2022-04-28,113.63224029541016,113.91784581722162,111.60539913038389,113.14395628022055,13015600
2022-04-29,109.96550750732422,113.88100184811091,109.54171366920193,113.3650801371631,14874800
2022-05-02,110.96971130371094,111.20924939193722,108.91523236337643,110.44457470611495,18545000
2022-05-03,113.34666442871094,114.39693777301304,111.27375540249776,111.96472507790214,15720900
2022-05-04,117.09630584716797,117.3726964807278,113.07946893849154,113.13475128254699,17128500
2022-05-05,114.1666030883789,116.17502169111513,112.54513280699845,115.39192421004181,15055400
2022-05-06,113.98234558105469,114.50748219239897,111.6422610411801,114.05605069150103,14417900
2022-05-09,112.26874542236328,113.62304701428091,111.0157866045964,112.49906863108652,14312300
2022-05-10,109.53250122070312,114.03762248292546,108.30718010091668,113.42035798940523,16382400
2022-05-11,108.84153747558594,113.21767854279447,108.65728171589772,109.91024056271628,14630300
2022-05-12,108.7494125366211,109.00737341872323,106.28956223083834,107.79126709673683,16318800
2022-05-13,109.71675109863281,110.7854540710307,108.67569281323632,110.01157152873368,10443200
