Date,Close,High,Low,Open,Volume
,NVDA,NVDA,NVDA,NVDA,NVDA
2020-12-29,12.90839958190918,13.037302097093704,12.807671695086933,12.890199207593932,170372000
2020-12-30,13.110355377197266,13.178172128773971,12.862026207976902,12.955273646953266,225396000
2020-12-31,13.019848823547363,13.115590055450909,12.880225440728726,13.101129432482574,192424000
2021-01-04,13.078190803527832,13.615740025400568,12.927597356723487,13.068966021637818,560640000
2021-01-05,13.368659019470215,13.407304384898575,13.051764550080375,13.064479894892635,322760000
2021-01-06,12.580534934997559,13.209337125501545,12.552112068194326,13.18689766972291,580424000
2021-01-07,13.308069229125977,13.341728885029843,12.851801608070014,12.93258288002647,461480000
2021-01-08,13.241000175476074,13.384861679237149,13.006882476888242,13.326519860331524,292528000
2021-01-11,13.584824562072754,13.923410895275449,13.326522086293744,13.382620254524944,518344000
2021-01-12,13.448441505432129,13.717465785050065,13.309068260271541,13.715470363600701,291476000
2021-01-13,13.495314598083496,13.588313790236258,13.348960234306826,13.453677058361022,210028000
2021-01-14,13.16470718383789,13.563131398872411,13.145010719549601,13.538448283260374,283120000
2021-01-15,12.824873924255371,13.289369568359072,12.813903862869852,13.192381442840862,277780000
2021-01-19,12.990178108215332,13.058742418465295,12.80941557877871,12.981201565883781,226188000
2021-01-20,13.329764366149902,13.39433975171985,13.021596302544058,13.076447573789428,258572000
2021-01-21,13.830158233642578,13.961553566932933,13.217312898820712,13.382366932435444,337780000
2021-01-22,13.675579071044922,13.804481593802679,13.590558703360966,13.703005180189404,246820000
2021-01-25,13.616488456726074,13.791266650531766,13.200860598974929,13.744642456115322,251112000
2021-01-26,13.399076461791992,13.608011753112285,13.351454554818053,13.543934751020387,163980000
2021-01-27,12.882966995239258,13.197118382666897,12.759300339676933,13.194375391875646,371272000
2021-01-28,13.01585865020752,13.303831811595503,12.925602451344746,12.961256579303447,228316000
2021-01-29,12.954774856567383,13.298846206386626,12.876735614077164,13.039795221041222,271552000
2021-02-01,13.201360702514648,13.235019414347688,12.868010199979219,13.018105285262322,217204000
2021-02-02,13.520249366760254,13.535457561164439,13.249728972151189,13.362674782150295,220440000
2021-02-03,13.49406909942627,13.894238606614207,13.480106855752563,13.599284306794123,245408000
2021-02-04,13.627456665039062,13.636681445613485,13.30183589202546,13.494565231262396,201340000
2021-02-05,13.554402351379395,13.700259258588853,13.509274259479723,13.688042298117361,169152000
2021-02-08,14.399870872497559,14.434776475404368,13.690286569613093,13.690286569613093,434624000
2021-02-09,14.224846839904785,14.543984942068638,14.184206056265495,14.302137564025148,287560000
2021-02-10,14.724496841430664,14.864867801501441,14.302885581394381,14.42430764598324,485352000
2021-02-11,15.209684371948242,15.23112706545273,14.884812109876446,14.939913507325505,450828000
2021-02-12,14.920966148376465,15.250077525443757,14.735216954033524,15.009477068993924,374756000
2021-02-16,15.288972854614258,15.331109727378509,14.909746706375207,15.02368926911717,321960000
2021-02-17,14.865865707397461,15.182510952257076,14.740204559335906,15.130151585752609,274756000
2021-02-18,14.789073944091797,14.833204338482444,14.535757167617932,14.689342809907556,233868000
2021-02-19,14.886308670043945,15.136133890500622,14.806773346991768,14.984044365500292,271724000
2021-02-22,14.317093849182129,15.092500399677892,14.286426376873408,14.734965265918667,325884000
2021-02-23,14.103922843933105,14.200412603129806,13.353448418568957,14.037352043386486,391780000
2021-02-24,14.459961891174316,14.467691534547837,13.718962344581133,14.084725606988082,448320000
2021-02-25,13.271669387817383,14.336046063929711,13.180665611434383,14.007682236108677,824436000
2021-02-26,13.677573204040527,13.817195635830556,13.325024661557736,13.715470041878904,500932000
2021-03-01,13.804482460021973,13.887508362431754,13.516759388085847,13.837642792776997,353184000
2021-03-02,13.370152473449707,13.883017611524197,13.359929981184765,13.862572626994314,264116000
2021-03-03,12.770272254943848,13.415280307824407,12.76428789319654,13.39009881360608,377592000
2021-03-04,12.336944580078125,12.940067006778802,12.051215964103507,12.766285549445154,573344000
2021-03-05,12.427946090698242,12.516207816707588,11.647801988957488,12.516207816707588,542840000
2021-03-08,11.56203556060791,12.43767086170831,11.535357021668677,12.416478305393017,543112000
2021-03-09,12.49084758758545,12.587120409983385,12.030929765036829,12.101763126582322,521824000
2021-03-10,12.438972473144531,12.949520056993915,12.428247898846067,12.810347964190319,384376000
2021-03-11,12.962989807128906,13.01561653129531,12.704598138337916,12.919592002464501,299916000
2021-03-12,12.825811386108398,12.858484611695204,12.560436214916608,12.618548906615057,243964000
2021-03-15,13.160273551940918,13.175737222636185,12.73726942123075,12.834540315047349,221988000
2021-03-16,13.260038375854492,13.480768395679805,13.085947690037107,13.325134593591912,272128000
2021-03-17,13.309920310974121,13.421656807101401,12.958995974954899,13.009128022957645,243864000
2021-03-18,12.692623138427734,13.15303954865002,12.687136214118757,13.105651437143646,293896000
2021-03-19,12.815583229064941,12.891155689856488,12.582881322223741,12.720058230501023,299208000
2021-03-22,13.155285835266113,13.363046869136511,12.876442148411773,12.882428576816894,297804000
2021-03-23,13.040055274963379,13.313161761620359,12.990671054992674,13.223123686816244,222048000
2021-03-24,12.613309860229492,13.128348149769211,12.60707510808042,13.120366563354045,245840000
2021-03-25,12.505814552307129,12.684893630534804,12.24318331483644,12.470149063376926,295144000
2021-03-26,12.809099197387695,12.8260594741813,12.344443177035437,12.525017891116645,363968000
2021-03-29,12.91784381866455,13.0318257113899,12.670176769303595,12.79014413854927,273520000
2021-03-30,12.841523170471191,12.944780486955326,12.675164794869955,12.811843161738674,200204000
2021-03-31,13.31690502166748,13.438867549208346,12.952013591308237,12.984936090610017,314776000
2021-04-01,13.779314041137695,13.837426718034887,13.479518886257111,13.540376452115293,308276000
2021-04-05,13.9546537399292,13.98109125955044,13.7007509868906,13.834935646704984,255672000
2021-04-06,13.828948020935059,14.021245352074898,13.741155331035856,13.96687371055432,191744000
2021-04-07,14.110286712646484,14.210051308719923,13.679301031649262,13.848153112385397,251284000
2021-04-08,14.283379554748535,14.437516747610694,14.215538448610802,14.219280441632788,244416000
2021-04-09,14.366183280944824,14.374164867052535,14.141712232094443,14.180620204712,195172000
2021-04-12,15.173283576965332,15.316446916009982,14.106045892008561,14.256192762156132,869324000
2021-04-13,15.642680168151855,15.66313221160689,15.090230476110467,15.195732231906813,676212000
2021-04-14,15.241125106811523,15.683583192027253,15.19174088446408,15.58830746441622,385500000
2021-04-15,16.099355697631836,16.176174543167058,15.59479269878928,15.625720038310805,598480000
2021-04-16,15.875134468078613,16.127789905347623,15.827994675138132,16.01530366145776,335208000
2021-04-19,15.325675964355469,15.770379454639816,15.197228457595033,15.50001592977335,404420000
2021-04-20,15.135623931884766,15.46060837691473,14.927862916454936,15.287266467454646,334132000
2021-04-21,15.32442855834961,15.326423717038507,15.066784782879804,15.083245555639282,216776000
2021-04-22,14.81537914276123,15.402247984102662,14.748785358767373,15.338896690298554,277788000
2021-04-23,15.229402542114258,15.298988579471885,14.865259906577531,14.899179508123058,227500000
2021-04-26,15.441654205322266,15.442652260527883,15.089483432973754,15.149342959438393,197796000
2021-04-27,15.34562873840332,15.633700354723333,15.318442441058986,15.541916393132006,164572000
2021-04-28,15.240875244140625,15.495776045491647,15.179769343819737,15.32841961480977,209416000
2021-04-29,15.288763999938965,15.400251235771371,15.036108565900433,15.363836968784277,173196000
2021-04-30,14.974251747131348,15.32891712364902,14.961781291996889,15.138865180071269,201912000
2021-05-03,14.801908493041992,15.210945526831226,14.752774498264074,15.08948155740076,203912000
2021-05-04,14.317548751831055,14.603126667056316,13.977349915631075,14.602877391136245,405324000
2021-05-05,14.42454719543457,14.778714048157239,14.353713824890036,14.67445867543016,292024000
2021-05-06,14.488893508911133,14.537030395041306,14.184610427167826,14.461208662632608,193380000
2021-05-07,14.777467727661133,14.935595253298557,14.637297583950682,14.773477409774001,229328000
2021-05-10,14.232248306274414,14.771229410461338,14.216535362009177,14.752523252592804,268904000
2021-05-11,14.27265453338623,14.321040702680126,13.717711144915837,13.79253483360114,285584000
2021-05-12,13.726190567016602,14.226762283601278,13.677056572517472,13.976600587546695,303408000
2021-05-13,13.633158683776855,14.047683573033853,13.427392845979917,14.000793063760751,285404000
2021-05-14,14.209551811218262,14.294352235526134,13.71621293372,13.8573811074486,258616000
2021-05-17,14.132233619689941,14.135974661011204,13.820966993683466,14.123753482025545,216980000
2021-05-18,13.982836723327637,14.370424621276909,13.971114095138578,14.233496978952044,186256000
2021-05-19,14.03271770477295,14.04643548998721,13.511444720935073,13.534639746995447,344000000
2021-05-20,14.57818603515625,14.64926868256999,14.23698913728333,14.268913581492626,321592000
2021-05-21,14.956543922424316,15.186253573106038,14.834581403727405,15.128139938116746,672992000
2021-05-24,15.575339317321777,15.708026419316466,15.140362339765977,15.176776605180022,554816000
2021-05-25,15.611003875732422,15.78135256408484,15.44614211174345,15.72897607956818,435408000
2021-05-26,15.663132667541504,15.756662521390002,15.54965027295146,15.697302499604442,370440000
2021-05-27,15.451628684997559,15.71301350125259,15.423694560556758,15.662881452515867,581476000
2021-05-28,16.206350326538086,16.239273772555787,15.464597570582443,15.464597570582443,644536000
2021-06-01,16.22630500793457,16.349765085274548,15.865903423678555,16.23179288363082,472804000
2021-06-02,16.73885154724121,16.879022649205133,16.19737661054913,16.214087613596078,594168000
2021-06-03,16.92989730834961,17.218469351523147,16.54405629147394,16.661529932170794,580008000
2021-06-04,17.536970138549805,17.6195242253468,17.055353889049535,17.072312261295867,617120000
2021-06-07,17.577625274658203,17.770671401569484,17.152377671861235,17.529988835613384,575756000
2021-06-08,17.416006088256836,17.580119073947483,17.210488563686916,17.48609067722979,323848000
2021-06-09,17.32145881652832,17.537750510737887,17.219177055219557,17.478626213052866,381656000
2021-06-10,17.388065338134766,17.45492466535984,17.1395944718386,17.31322544956106,287772000
2021-06-11,17.787466049194336,17.901224720638414,17.406774479525122,17.44244813608415,416308000
2021-06-14,17.98055648803711,18.001262551776758,17.625312074694843,17.868046372599856,321376000
2021-06-15,17.75079345703125,17.97806147072669,17.690422506195826,17.8770263954044,243032000
2021-06-16,17.772497177124023,17.91669161324201,17.54722572688574,17.75303968345409,307124000
2021-06-17,18.61770248413086,18.79507534969153,17.718613223763597,17.73682405277987,809656000
2021-06-18,18.599241256713867,19.33393054114516,18.544606869488764,18.744183688009922,968856000
2021-06-21,18.3881893157959,18.497208756661593,17.784970868678347,18.396171779438607,672384000
2021-06-22,18.846715927124023,18.923554282225197,18.347027754098903,18.43234723947505,580144000
2021-06-23,19.01685333251953,19.112151844778943,18.86767033492806,18.96745874513874,332356000
2021-06-24,19.164793014526367,19.378838801661235,19.047791087863185,19.186996981738847,320924000
2021-06-25,18.990659713745117,19.304493868278314,18.854449649585785,19.23963111726195,278364000
2021-06-28,19.94263458251953,20.03618584271528,19.27804606465432,19.32020617949392,495436000
2021-06-29,19.984302520751953,20.056148511079694,19.61533525623531,19.840357400414543,367632000
2021-06-30,19.96010398864746,20.11976470642001,19.821648001779995,19.956860755413256,326568000
2021-07-01,20.169157028198242,20.412639309870123,19.9765653336419,20.082341546483036,480136000
2021-07-02,20.443572998046875,20.461785729384548,20.244746081288724,20.396922977659543,342764000
2021-07-06,20.654630661010742,20.7978258985395,20.30711931584276,20.693547561678656,446708000
2021-07-07,20.328569412231445,20.830752832876307,20.288904519997132,20.809298770243622,418428000
2021-07-08,19.860563278198242,20.09032463642369,19.65899178119099,19.814411920773434,503300000
2021-07-09,20.007749557495117,20.037686653137698,19.712377446383393,19.92018607462065,296624000
2021-07-12,20.469022750854492,20.489228245684924,20.144960188089478,20.197099348355565,321984000
2021-07-13,20.207077026367188,20.41787955419586,20.071365618933118,20.357257363850678,290708000
2021-07-14,19.799442291259766,20.374470918983608,19.71088147606324,20.314598630919193,380100000
2021-07-15,18.926048278808594,19.80493208076439,18.81852672845942,19.76975708657047,550564000
2021-07-16,18.122501373291016,19.116390328713837,18.034688571583704,18.99015930730299,688224000
2021-07-19,18.739940643310547,19.001633708737877,17.827627387864155,17.8772732045442,749060000
2021-07-20,18.572546005249023,18.79806676550927,18.12549571627126,18.690295900633913,434687000
2021-07-21,19.36885643005371,19.4856090035134,18.702273121923145,18.84197575457192,371017000
2021-07-22,19.552465438842773,19.844843620586143,19.23513872825936,19.60036402572014,323826000
2021-07-23,19.51654624938965,19.658245470107445,19.209198509853447,19.614338106372017,195672000
2021-07-26,19.25310707092285,19.400792197870786,18.873911413502984,19.270071237436845,203943000
2021-07-27,19.16728973388672,19.580411838872394,18.70127855906463,19.22416813330342,248863000
2021-07-28,19.461658477783203,19.604355001148672,18.95473589711933,19.278048499357055,202191000
2021-07-29,19.620323181152344,19.810918303884666,19.28702962192941,19.477624744661732,190781000
2021-07-30,19.45766830444336,19.588389236703136,19.222168495320503,19.376838722008504,183497000
2021-08-02,19.7081356048584,19.91868878630505,19.319960235369752,19.658242351991124,217444000
2021-08-03,19.773000717163086,20.179137630045226,19.17926065929862,19.698158925620326,301811000
2021-08-04,20.23102378845215,20.274931142504634,19.785968158812594,19.947625409514743,231309000
2021-08-05,20.5932559967041,20.689053180647594,20.298881216154545,20.4565472561194,211435000
2021-08-06,20.322830200195312,20.526398261297704,20.16716073032945,20.480496237740073,178497000
