Date,Close,High,Low,Open,Volume
,UNH,UNH,UNH,UNH,UNH
2023-11-28,524.4083862304688,529.5405873851809,523.9620846982023,529.3562518843256,2859300
2023-11-29,519.02392578125,525.6987309590861,512.8827639406742,514.1924758063559,4550000
2023-11-30,536.4773559570312,537.4184559981163,518.0828856391133,519.8097654288424,7121200
2023-12-01,532.6515502929688,539.9916586580397,530.7045820334603,535.8251180626486,3461700
2023-12-04,533.7418823242188,537.2366569138942,528.6407758118007,533.7223936291693,2709200
2023-12-05,535.6693115234375,537.8791392010246,530.8894718441738,534.5400368181186,2645600
2023-12-06,534.9586791992188,537.2463427818842,532.5930608448413,533.0408848649583,2239700
2023-12-07,533.732177734375,536.8862568961529,530.0816121458806,536.7304661576595,2511700
2023-12-08,535.1923217773438,537.1003124051847,530.1009600151035,535.6303420472877,2039900
2023-12-11,529.2638549804688,535.4162819319522,524.7663629655809,535.1826552428812,3655300
2023-12-12,531.2496337890625,532.9727193975376,528.2610903430251,531.3275291419146,2706100
2023-12-13,534.4525146484375,534.8516169856182,524.308826974502,529.5753498062253,2876600
2023-12-14,520.0741577148438,530.470961205389,515.3625277482001,529.8674057916186,5386800
2023-12-15,517.0368041992188,519.3537008137331,509.09320110427404,515.9465069002409,9029700
2023-12-18,512.5880126953125,517.3775375664127,511.3030066241879,515.0801294771676,3260300
2023-12-19,510.14459228515625,513.6296820402301,507.9445681037375,510.68005607976414,3645600
2023-12-20,502.2496643066406,510.91369690358414,502.1912576350171,509.959642044725,3847800
2023-12-21,506.0948791503906,507.0099565096205,502.80449839593115,505.1213951263908,2491600
2023-12-22,506.5135498046875,509.1419689661805,504.28429242918605,506.09495873855013,1759500
2023-12-26,506.240966796875,507.6524712133617,504.23553250384333,506.09492041466734,1390800
2023-12-27,508.9277038574219,509.2878882016957,505.5886607041466,505.96833374273285,1851800
2023-12-28,510.9818115234375,513.8730306879792,509.0737613583958,509.5896770181927,2001000
2023-12-29,512.5101318359375,514.2332176599999,510.02775933098906,512.0331341464349,2080100
2024-01-02,525.0388793945312,525.3503419834573,512.7047945061701,512.8703295639243,3415700
2024-01-03,527.6575927734375,532.2913269820425,525.1751608907452,528.640761762497,2891400
2024-01-04,530.9577026367188,534.4427924922122,528.6018876562317,530.5488559348919,2994400
2024-01-05,523.1309204101562,532.4958332358445,519.5776794746948,532.4958332358445,2815400
2024-01-08,522.2937622070312,525.9248392611256,513.9996578063384,525.0974014574975,2648900
2024-01-09,524.0946655273438,525.3017763861138,518.2148425566297,523.7344811393804,2677000
2024-01-10,523.3839721679688,526.8495729647091,521.9334904588114,523.831736798487,2180000
2024-01-11,525.3699340820312,525.8371874741342,520.3565262151099,521.9140771332923,2814100
2024-01-12,507.6816711425781,514.4668263804758,499.52387013507456,505.1019146702057,6325800
2024-01-16,505.38427734375,510.5923933374984,502.8531831185271,509.8233623143039,3736700
2024-01-17,511.02069091796875,516.5889908515745,506.21167760406024,507.45776563820147,3791300
2024-01-18,502.6487731933594,503.13551521126425,484.2693601355568,491.83335010715837,7367000
2024-01-19,490.2076416015625,503.82667439223576,488.5137888067851,501.34430186827746,6141600
2024-01-22,499.3876037597656,499.9522411798924,483.3348603029116,490.5775844533052,5922900
2024-01-23,501.85052490234375,504.34264173555067,498.50173733740144,498.9105840085813,2672900
2024-01-24,499.6212158203125,507.8958305078527,499.3486711743757,504.1674292581173,2918800
2024-01-25,480.3170471191406,482.3711140104604,466.29888207566046,474.66110689693903,14671000
2024-01-26,489.8572082519531,490.3342059515933,476.90985196964874,480.20023296250787,6212200
2024-01-29,491.1616516113281,493.0794163809197,487.86152641706434,489.7695468394617,4554100
2024-01-30,490.2563171386719,492.63162073774197,485.98273735492336,491.1616799370517,4931200
2024-01-31,498.1707458496094,501.34431353517294,491.1324747913993,491.1324747913993,5358100
2024-02-01,493.6927490234375,496.69106703009527,489.66251052174624,495.3379098483539,4242600
2024-02-02,496.7007751464844,499.3096755495977,491.9891159320662,494.7732660417052,3804500
2024-02-05,489.62353515625,500.56551620702794,486.79069297284366,496.4379235853938,3646300
2024-02-06,497.1291198730469,497.3919498752261,489.1270796812317,490.5775614294401,2745400
2024-02-07,505.61798095703125,507.18527628398977,499.09562482971984,500.38063112421264,4109100
2024-02-08,506.29937744140625,508.31443726446406,503.563889466123,506.8250374713229,3343000
2024-02-09,504.4788818359375,506.5913850294766,502.6000647272324,505.2284835766612,2715400
2024-02-12,503.9142761230469,505.2284557670481,499.2123317280727,504.47885406758525,3194000
2024-02-13,503.14520263671875,512.9579384030335,500.5752499261665,508.15866921270134,3436000
2024-02-14,503.23284912109375,504.78071490992346,500.65309261196137,501.59740304080754,1918500
2024-02-15,507.06842041015625,507.9153468532937,502.1231043733405,503.6223079662438,2292100
2024-02-16,507.72064208984375,509.90123706001043,505.1312004169599,508.45075519593115,2135500
2024-02-20,507.24359130859375,511.4393051426931,505.63731887651784,510.31008980010216,2600200
2024-02-21,508.1294250488281,509.8038484587826,503.816897973213,509.7843597650363,2095900
2024-02-22,512.5393676757812,512.7729943480983,504.8391347530263,510.30036617707236,3186800
2024-02-23,513.259765625,516.433333410509,510.26141785371004,512.7827679057222,2502000
2024-02-26,511.3906555175781,518.6820416486479,510.4074271064749,514.3111077089334,2308900
2024-02-27,499.8061828613281,511.65352696952516,498.4725144166779,510.84551854135094,3780600
2024-02-28,485.067626953125,485.3304569492839,471.54594906663857,482.30293584059586,9558600
2024-02-29,480.51177978515625,488.44566962310853,478.564811495677,485.28184615270476,6833200
2024-03-01,476.54962158203125,477.02661923560214,464.5952392440857,476.4425526019945,7312200
2024-03-04,469.0927734375,474.12569925172346,467.3697172941613,470.42644188672773,5239800
2024-03-05,460.6039733886719,470.09544289827954,458.1410599247702,469.59898623331856,5296200
2024-03-06,460.0685729980469,467.0776404095975,455.7755047256389,461.8597801046112,5577500
2024-03-07,466.084716796875,468.4308170458361,461.0420762825324,461.4314639813476,5102000
2024-03-08,465.7621765136719,473.2679994763146,464.0029796838252,467.48224230168006,4672600
2024-03-11,478.056884765625,479.1905814720428,465.205110881783,466.1824325432994,4410100
2024-03-12,478.25238037109375,481.1159257970354,476.29773696900526,477.06004670280015,4153800
2024-03-13,476.9329528808594,484.75152587890625,474.32349101954605,482.32775751233567,3669000
2024-03-14,477.9102783203125,478.57484987233374,474.18668528630997,477.63662945621616,3378500
2024-03-15,479.68902587890625,480.07994857907926,476.39545664607647,476.39545664607647,5712300
2024-03-18,476.0045166015625,480.9400090253149,475.3497277723391,480.9400090253149,2970500
2024-03-19,482.1323547363281,482.2496285698389,476.7277668551008,478.5651364480808,2511700
2024-03-20,483.021728515625,483.3833327830178,478.34034908592304,481.3016327296569,3548200
2024-03-21,480.5392761230469,484.9470062320998,480.1385706744521,481.1158923074668,3693400
2024-03-22,478.9560546875,484.5854074217947,478.6628402809745,483.9697198016231,2847000
2024-03-25,474.861083984375,480.3340916033568,473.09213405014134,479.47404371423926,2786100
2024-03-26,481.14520263671875,482.1518427087018,474.2257787150614,477.0600054378351,3113300
2024-03-27,481.91729736328125,484.4876579990326,480.1678833102527,482.50369630108014,2653100
2024-03-28,483.4810791015625,484.6245288407471,478.2035178190431,483.77426369481685,3820000
2024-04-01,478.59442138671875,484.536523863862,477.6170997419229,483.2562348952186,2928700
2024-04-02,447.7501525878906,453.1644930247988,439.40381739159716,449.1770338379161,11867000
2024-04-03,449.3138427734375,452.35332859353673,445.2188627017266,451.5225992315842,4460400
2024-04-04,445.0527648925781,451.2489809524228,441.67124012847813,450.36939737887553,5182000
2024-04-05,445.4045715332031,447.3689976481362,439.8045374122898,440.46910899453405,5744400
2024-04-08,445.65869140625,446.8314893664629,443.3033425502414,445.62937294851923,4532300
2024-04-09,449.2943115234375,449.33341274069585,442.1989467782914,443.97767934492146,3521700
2024-04-10,439.8435974121094,448.33652495131963,439.5797313033299,445.16022958333275,4493500
2024-04-11,431.7025451660156,440.5472946750919,431.46799750073365,440.1759374802259,5844100
2024-04-12,429.23968505859375,432.21072143103123,426.483630818914,430.3538162418853,6042900
2024-04-15,435.52386474609375,438.1821809069776,431.96639951698114,431.97618227793174,5376800
2024-04-16,458.2563171386719,468.870014884226,455.0409208793144,465.9575859201513,11816500
2024-04-17,468.1272888183594,476.93296645213445,463.8270795121676,467.74614888311345,8759800
2024-04-18,481.9954833984375,490.6154674954188,474.9490026646305,475.1053777074328,8880400
2024-04-19,489.7652282714844,495.79528645794335,484.32153924460647,485.7288848785837,6616000
2024-04-22,480.0897216796875,488.0939883260918,479.51310548907406,486.49116651449674,4697700
2024-04-23,475.15423583984375,483.0998656799493,473.97168498651445,479.86493338269577,3646700
2024-04-24,476.2488098144531,477.7734291438289,469.8082639674965,472.8086484758212,3724400
2024-04-25,482.6600646972656,485.8559256403037,476.4736316613361,477.8711944886178,4329700
2024-04-26,484.11627197265625,485.95364139618135,480.25583963117595,480.8422385701398,2727000
2024-04-29,477.9396057128906,486.07092900592255,476.7081708886867,484.4681071823245,2192100
2024-04-30,472.73052978515625,478.6042130645169,471.64568716236096,477.8712217715849,3367500
2024-05-01,473.1311950683594,478.0960060192015,466.2508717572976,468.39120867175455,2729200
2024-05-02,481.7902526855469,482.4939254631956,472.96503942134285,473.2973252016923,3561400
2024-05-03,481.28204345703125,481.6143292286054,474.76329513169617,479.72807583558296,2487600
2024-05-06,483.16827392578125,483.6471519820238,480.8422436660501,481.3113687872907,2029500
2024-05-07,489.5990295410156,490.273383843666,483.8133022630883,484.75152266549753,3752100
2024-05-08,491.79803466796875,495.50209218951693,488.73901303483854,492.73628495593533,3078900
2024-05-09,495.5314025878906,496.45008733898527,490.7523151555274,490.7523151555274,2342900
2024-05-10,501.1803283691406,501.9328851511063,495.50209179399036,497.45673515412443,2784600
2024-05-13,500.13458251953125,502.9981278582803,495.8050546738538,500.4375498515906,2454500
2024-05-14,502.22607421875,504.46411941177575,495.79528080409256,502.91021133111474,2949700
2024-05-15,505.8128356933594,510.7385752554057,503.15454929243134,503.15454929243134,2981200
2024-05-16,509.4484558105469,516.1821563829467,507.7283602291523,508.20723827490883,3655800
2024-05-17,512.7322998046875,513.924603673101,508.2170782209523,511.0806237084045,2657200
2024-05-20,505.5001220703125,512.7323270582017,504.8257676602229,512.7323270582017,2476200
2024-05-21,511.6767883300781,512.8202380709395,504.2198186339502,506.56541468539524,2521900
2024-05-22,509.526611328125,514.3448594889242,508.8425339033591,510.96330515228686,2299100
2024-05-23,505.1091613769531,508.432019172059,503.545410957804,506.56536108064444,3055400
2024-05-24,496.6455993652344,505.4121765241531,496.01031637687674,504.40550650429174,2527800
2024-05-28,492.25738525390625,495.1600318874113,490.51775382602887,495.1600318874113,2912800
2024-05-29,473.72735595703125,482.69916163257767,462.5370110262412,481.17454222988965,7521600
2024-05-30,470.72698974609375,475.00766355422553,467.159771514481,471.38180840678837,5170500
2024-05-31,484.1358337402344,487.10689998562736,471.46975317375546,471.46975317375546,6694800
2024-06-03,486.1589050292969,487.37077438365543,481.8880140058001,482.9239726136532,2795100
2024-06-04,494.0263671875,496.74332048876107,483.37356596279255,487.25353454512697,3178400
2024-06-05,491.7100830078125,497.5544774405763,487.4880461565616,497.1635547303844,2464400
2024-06-06,490.53729248046875,493.25424545666567,486.0025057379155,492.2280398355887,2419600
2024-06-07,479.5619812011719,491.4559694351707,479.29811508273696,490.6545883188343,3416300
2024-06-10,483.77423095703125,484.15540072796017,475.16402935371406,479.86494424222695,3332800
2024-06-11,484.966552734375,486.4911721298128,479.1710424795705,479.7280931554301,4599700
2024-06-12,481.8879699707031,488.6608015216763,476.36610887860587,488.6608015216763,4048200
2024-06-13,486.0220642089844,490.61548807936606,473.3950846841968,479.1612766865652,4951700
2024-06-14,485.8461608886719,486.5596164700159,480.57841241154296,485.5627292432761,3188400
2024-06-17,480.1634521484375,483.98134591441965,479.6432754671489,482.22451035036244,2407200
2024-06-18,472.1350402832031,482.54842849003956,470.1623105101521,481.6160221642561,3692700
2024-06-20,475.54071044921875,476.9147891654856,469.24949901402744,471.1437544036182,5258100
2024-06-21,473.646484375,479.25065644452513,471.6835490138477,475.46220557446924,6776000
2024-06-24,480.8995666503906,481.7927058743311,475.5211127349755,479.80029763875916,5139800
2024-06-25,475.5211181640625,481.54734444098455,471.69339998348613,481.54734444098455,3209900
2024-06-26,475.0696716308594,478.4066560855232,472.54729225301463,475.521138422156,3153100
2024-06-27,477.4251708984375,479.91810735012024,473.1165131333324,476.06091635984916,2991900
2024-06-28,499.8222961425781,499.95968605807894,480.3401545275915,487.1711619570005,22734200
2024-07-01,485.4830322265625,499.47877237822377,483.7556692981472,497.35879837551346,4523100
2024-07-02,489.0064697265625,489.2322180860423,484.24637522185674,485.10024735029646,3312000
2024-07-03,480.8112487792969,488.8494420684357,477.5036773134185,487.9072414182248,2239200
2024-07-05,478.9660949707031,480.5953350595682,475.52113352092084,479.9377384762235,3499000
2024-07-08,480.27142333984375,484.72729529423657,477.1601873574646,480.12420916831485,3450600
2024-07-09,482.99005126953125,486.2190883610136,477.08162654964224,479.2801045938769,3056800
2024-07-10,491.6466369628906,492.20608077359043,481.0369728921279,481.8417836423958,3189800
2024-07-11,495.0130615234375,499.3021007637202,488.4765126462694,488.4765126462694,3535100
2024-07-12,502.0502014160156,505.0338717890663,494.1003065800423,497.5256494253211,3570600
2024-07-15,505.8190612792969,520.9925752123075,504.2781496265776,514.5246759759917,5128000
2024-07-16,538.6981811523438,539.7287102746064,517.3610825648593,524.0056381796576,11062000
2024-07-17,562.6558227539062,562.9796639587892,541.0831223203787,543.7330970485339,10330800
2024-07-18,553.881591796875,570.7235537137793,551.0156625492926,554.0386002948038,6834800
2024-07-19,554.8532104492188,559.3385255023131,551.1334091331993,556.6100162530531,4290400
2024-07-22,548.17919921875,553.7931658725056,546.7560590314472,552.6153926173571,3377300
2024-07-23,544.420166015625,548.483456826169,542.5651776146327,548.4343355160607,2785600
