Date,Close,High,Low,Open,Volume
,NKE,NKE,NKE,NKE,NKE
2023-12-29,105.5003890991211,106.85108889526784,105.03395692570558,105.87936199653275,7660900
2024-01-02,103.5374984741211,104.80073892653029,103.44031985850789,104.56752655917109,9326600
2024-01-03,101.09846496582031,104.44120778823931,101.05959500117733,102.73096641238683,10573700
2024-01-04,99.40764617919922,100.69032514992563,99.40764617919922,99.56311859890332,10420600
2024-01-05,99.19387817382812,100.74863964398315,99.01896704508022,99.56313170621262,8039900
2024-01-08,100.6903305053711,100.75835108267567,98.85376750446027,99.19387039098321,9414200
2024-01-09,99.83522033691406,100.4765636540244,99.60200795509573,100.25306320341954,7759500
2024-01-10,100.8360824584961,100.8943911053079,99.47567092766732,99.78662319381202,6784700
2024-01-11,102.90586853027344,103.01275907025442,100.79722317553423,101.27336722673955,9537700
2024-01-12,102.08960723876953,103.31398498669435,101.75922371121885,103.00303273159926,6680000
2024-01-16,98.84404754638672,101.27336445457087,98.49422531851326,101.00128214704415,10547900
2024-01-17,97.9695053100586,98.44564941303216,97.4059019313703,98.1930057580515,8226200
2024-01-18,98.08612060546875,98.56226473465104,97.24071549090212,98.14442185002912,8852400
2024-01-19,98.9023666381836,99.29105889641494,96.85202220435923,98.16385208891286,8408400
2024-01-22,97.71685028076172,98.93150885093303,97.2601374721873,98.87320761194482,9897400
2024-01-23,99.01897430419922,99.25218668839749,98.36791904923136,98.75660388499914,8208000
2024-01-24,97.91120147705078,98.92179831128706,97.84318089271217,98.90235962222593,7879300
2024-01-25,97.9208984375,98.86347454329425,97.2601239705082,98.65941282147588,10063700
2024-01-26,99.84493255615234,100.3502272496452,98.35819168092225,98.69829459132008,9735800
2024-01-29,100.94297790527344,101.06930713477183,98.47479092919981,99.97125109959187,8860800
2024-01-30,101.2344970703125,101.36081888382508,100.21418097743843,100.41824271327584,7542800
2024-01-31,98.659423828125,101.35111129791908,98.26101968308613,101.1470421396478,11547600
2024-02-01,98.88292694091797,99.35907102451836,97.76543957379712,99.01896810766094,7666700
2024-02-02,97.86260986328125,98.54282310433504,96.6188006854186,98.027801647972,8961200
2024-02-05,96.86173248291016,97.74600005926928,96.24954723773845,97.6585482015394,10097900
2024-02-06,99.70889282226562,99.72832409727248,96.32728011713314,96.68682172110395,11368600
2024-02-07,100.85552215576172,101.38996743003118,99.45623323724826,99.49510319761661,9447800
2024-02-08,100.8360824584961,101.99243967338737,100.13644541993565,101.47742567761836,6330400
2024-02-09,101.54545593261719,101.97301811945033,100.4085372961973,100.86525010237132,5449000
2024-02-12,104.1496810913086,104.39261279683845,101.69121341753639,101.77866527295723,7501900
2024-02-13,102.03131866455078,102.8087031055652,101.30252353123257,102.02159932027405,6180500
2024-02-14,103.32371520996094,103.41116706574972,101.5065833760249,101.8564056265547,5743300
2024-02-15,103.05162811279297,104.30514913650929,102.83784703473685,103.99419686306958,7201300
2024-02-16,100.58344268798828,101.73979253344045,98.7760302550845,101.6717719542962,14572100
2024-02-20,100.37938690185547,100.90411287854272,99.28133081297047,100.21418770240759,8759500
2024-02-21,102.2936782836914,102.53660998680178,100.01984110114823,100.42796458308872,8893500
2024-02-22,102.10905456542969,103.01276079166041,101.13732775931868,102.80869905201956,6705500
2024-02-23,102.64349365234375,103.60550847006242,102.21593892482218,102.28395950058834,6947300
2024-02-26,101.58432006835938,103.10021149661847,100.82637435422983,102.33254643870373,5831500
2024-02-27,102.17707061767578,102.27424181124363,101.04986401396555,101.86611835004655,5317400
2024-02-28,101.39969635009766,102.45888248252992,100.76807240841099,101.15676463511721,4219800
2024-02-29,100.9915771484375,102.58520867347102,100.74864542311302,102.01189336027545,10811600
2024-03-01,99.35323333740234,101.36214756626087,99.30447787020788,101.29388396004857,7347600
2024-03-04,97.07128143310547,99.24597041112014,96.55442730219191,99.12895132649112,11050900
2024-03-05,95.87176513671875,96.71043646802379,95.56945597316962,96.54465450350808,8670600
2024-03-06,95.2086410522461,97.61738289631391,94.65277812209008,97.51986451982913,10045300
2024-03-07,95.7547607421875,95.95955157210683,95.25740733228311,95.55971654213897,8133900
2024-03-08,96.70069885253906,96.85672676304499,95.58896557937481,96.04731012178135,9040900
2024-03-11,98.57308197021484,99.23621735414467,96.97375676900327,97.42234725810648,8537400
2024-03-12,97.69539642333984,98.85588514268275,97.17854235376943,98.29026816685386,7040900
2024-03-13,98.84613037109375,99.47025687785847,97.84167700677472,98.11473142346243,7326400
2024-03-14,97.7734146118164,99.94810334317107,97.60762519377002,99.66529485376834,8350900
2024-03-15,97.16879272460938,98.65109883657249,96.8762301540396,97.81242740379275,15194400
2024-03-18,96.29110717773438,97.18829553958044,96.07656229642717,96.52516019743761,7207000
2024-03-19,97.4808578491211,97.55887552811407,95.99855914913127,96.05706868828833,6168900
2024-03-20,97.78315734863281,97.94894676007979,96.57391320497771,96.98349481877104,7771700
2024-03-21,98.31952667236328,99.3922436892575,97.28581849392387,97.94895386730533,17176000
2024-03-22,91.53214263916016,92.80965044451308,89.44521819736111,91.5223885697569,41779000
2024-03-25,91.42486572265625,93.15096391382318,90.46916785262525,91.73692896671594,14548800
2024-03-26,90.28388977050781,91.53214281015788,90.11810779121757,91.41511629762506,10816900
2024-03-27,91.79544830322266,91.81495644315798,90.03034108802173,90.95677685021356,11095700
2024-03-28,91.64917755126953,92.45858682172434,91.1128152875564,92.02950445092951,11331700
2024-04-01,90.26437377929688,91.59064437859259,89.41595581780909,91.4833719448132,10360000
2024-04-02,88.6943130493164,89.62075621846951,88.39200385273573,89.48422900451855,11107300
2024-04-03,88.0896987915039,89.1721699244851,88.04093588130006,88.75283419332864,8876600
2024-04-04,86.86093139648438,88.79182772903945,86.6853953662521,88.69430192544158,12110300
2024-04-05,86.63664245605469,88.01167609148266,86.59764105832664,86.93895908975999,9706400
2024-04-08,87.76787567138672,88.02142939546417,86.59764030517157,86.89994949607257,8452500
2024-04-09,88.74307250976562,88.89910785689091,87.64110077134906,87.7678739107572,7194600
2024-04-10,86.79268646240234,87.86540357109351,86.56838748213676,87.6703668023045,7932900
2024-04-11,89.71826934814453,90.11810433717557,88.57728879533724,88.96736971532063,15330200
2024-04-12,89.71826934814453,90.56669479109532,88.86009727632083,89.72802341719216,10903600
2024-04-15,90.7909927368164,91.59065533141539,90.24488387421472,91.26883799159287,11597300
2024-04-16,91.07379913330078,91.85396101056806,89.37695560644576,90.732481102062,10388200
2024-04-17,92.48783874511719,92.71213771399442,91.33711145144188,92.26354721641538,10181200
2024-04-18,93.36550903320312,93.5020362378252,92.18551965601252,92.7998995169865,10062900
2024-04-19,92.18551635742188,93.83360426304088,92.14650752318644,93.05344245868086,11237600
2024-04-22,91.85395812988281,92.70237614661505,91.52238673838154,92.28304045276556,8642000
2024-04-23,91.68817138671875,92.3708148878614,91.58090638300246,92.0294968573776,6582700
2024-04-24,92.29279327392578,92.8291554704947,91.76618514643306,91.76618514643306,6493200
2024-04-25,91.61016082763672,92.4390781673616,90.14736289629575,91.66867036403436,5317900
2024-04-26,91.78569030761719,93.05344395993727,91.58089950470797,92.24402737688573,6115700
2024-04-29,91.72718048095703,92.53659712706369,91.37610837999932,92.0977607209541,5030700
2024-04-30,89.9718246459961,91.19082289229388,89.96207057677675,90.60570522210591,6493300
2024-05-01,88.09944152832031,89.59150169662395,87.85564186842545,89.53298471893008,9783100
2024-05-02,90.11811065673828,90.15711205531436,88.65531268435238,89.06489433097838,7333300
2024-05-03,89.86454772949219,91.32734555219632,89.59149332634865,90.7812293057348,5736700
2024-05-06,91.04454040527344,91.0542944743632,90.18636832974263,90.50817820795747,6696300
2024-05-07,91.4541244506836,91.98073259287759,90.89826154061909,91.74668700973857,7113500
2024-05-08,91.26884460449219,91.31760751654699,90.4301805505206,90.81050745598559,5372900
2024-05-09,91.07379913330078,91.6491701918248,90.7032263336951,91.31759878992492,6429800
2024-05-10,88.6845703125,90.83000443176319,88.62605333239885,90.7617408217914,10548400
2024-05-13,90.42041778564453,90.46917325283545,88.88935624055858,89.00637531395684,8792100
2024-05-14,90.48868560791016,92.00023908440613,90.30339547949644,90.68372236611111,7811000
2024-05-15,89.3964614868164,90.32290469979087,88.5967988643469,90.0010873487521,15614400
2024-05-16,89.49397277832031,90.53743498889287,89.25992719618323,89.41596254439122,12711700
2024-05-17,89.89380645751953,90.00107889779308,89.07463577181016,89.72802448261488,12019600
2024-05-20,89.49397277832031,90.40090777929832,88.57729114821049,89.96207138276941,9701500
2024-05-21,90.51792907714844,90.54718384320881,89.18190438572059,89.29893089013655,7809700
2024-05-22,90.20587158203125,90.45942530432163,89.37695425012325,89.66950936952756,7611900
2024-05-23,89.1331558227539,90.28389049798638,88.88935616647731,90.15710991501052,7729000
2024-05-24,89.4744644165039,89.91330077544703,89.22091071746992,89.49396511327224,6936800
2024-05-28,89.71826934814453,90.22536933600065,89.08438878319335,89.46471563412912,10835000
2024-05-29,89.3964614868164,90.42042308005777,89.11365297591949,89.40621555689575,7237300
2024-05-30,91.13230895996094,91.55164466829554,89.67926508510739,89.94257288159717,9310000
2024-05-31,92.69264221191406,92.71214291282604,90.66422706898038,91.18108120516979,12565600
2024-06-03,92.41850280761719,93.2506594294102,92.07585095973184,92.53597917303497,9668100
2024-06-04,92.7513656616211,93.11360189571286,91.44928859483247,92.31081433763815,7838400
2024-06-05,92.34017944335938,93.31918898261011,91.73319084009391,93.31918898261011,7463300
2024-06-06,93.71080017089844,94.76813233223861,92.0171102752748,92.86885131678503,9760100
2024-06-07,94.52337646484375,95.88419916231388,93.29961450889937,93.38772178448725,9397400
2024-06-10,93.98491668701172,94.95413404895649,93.59331137363247,93.72058739529953,7035600
2024-06-11,93.85765838623047,93.98492695254838,92.53598937555952,93.51499903131524,7301500
2024-06-12,91.71361541748047,94.47442206400042,91.53739339879833,94.32756913689029,9861300
2024-06-13,92.20311737060547,92.54576921053274,91.75277388537963,92.06605663463455,8348200
2024-06-14,91.42970275878906,92.79052545780432,91.34159548310113,91.83110026603468,7426800
2024-06-17,93.00592041015625,93.12340426171002,90.07868353284798,90.07868353284798,6365400
2024-06-18,92.79051971435547,93.26044756335469,92.23248459512189,92.68282807123585,6712000
2024-06-20,93.56394958496094,94.07303130361296,91.55697686552844,91.90942092815318,9393800
2024-06-21,95.14015197753906,95.16952107007336,93.41709301277344,93.94575908614188,15569900
2024-06-24,95.13035583496094,95.98209682929382,94.65064324859533,95.2576318563182,9466900
2024-06-25,92.76115417480469,95.59049115578907,92.51640178911919,95.2674162140642,9036200
2024-06-26,92.08563232421875,92.49682199595853,91.19473755215716,92.11500141450378,10160400
2024-06-27,92.2129135131836,92.75136429352604,91.42970287182156,91.80172381838089,25772700
2024-06-28,73.78795623779297,77.39071186440981,72.98516866459711,75.51100775585935,129967000
2024-07-01,75.2173080444336,75.44247606571322,72.73062280763668,73.91522350659794,44369000
2024-07-02,74.44387817382812,75.32498815728562,73.80752054859497,75.20750433640822,26183400
2024-07-03,73.66068267822266,74.32640952727627,73.44529936393315,73.91522727413306,15952000
2024-07-05,73.84668731689453,74.49282970667443,73.21032964431224,73.77815695026258,19603700
2024-07-08,71.51664733886719,73.905425452342,71.4676938759098,73.82711036855987,29905000
2024-07-09,70.93902587890625,72.58376210070084,70.8607033280471,71.76139772442832,23445500
2024-07-10,71.0173568725586,71.1152563381464,70.16561583651875,70.74323538121256,21378200
2024-07-11,71.8495101928711,72.20195422799861,70.77260118298148,71.17399121400165,15876700
2024-07-12,71.8788833618164,72.49566419290349,71.6341309607185,72.02573629632526,14527500
2024-07-15,69.81317138671875,71.47749216921828,69.7446410142732,71.46769998194023,20775800
2024-07-16,71.28168487548828,71.42853780581476,70.00897690757627,70.00897690757627,20980700
2024-07-17,71.53622436523438,71.80055364560835,70.97818924511176,71.00755833523668,11161600
2024-07-18,70.86070251464844,72.37817017581528,70.83133342572576,71.4383219840424,14440100
2024-07-19,71.17399597167969,71.29147981432553,70.3418392933775,70.78239810136144,11913300
2024-07-22,73.28866577148438,73.75858623849659,71.53623753532172,71.5851910073756,19385500
2024-07-23,71.85929870605469,73.46487368655308,71.7026536010062,73.06347620680361,11041800
2024-07-24,69.59778594970703,71.84951092264241,69.58800123197918,71.71245018195071,18563300
2024-07-25,69.91108703613281,70.90967365471629,69.42158218071415,70.02856342111244,13855400
2024-07-26,71.03694152832031,71.25232485766271,70.3614299135888,70.48869848581327,8892000
2024-07-29,72.00615692138672,72.31943968527857,70.68448802538178,70.97819388432738,10471800
2024-07-30,72.7599868774414,72.92641670242043,71.91803809675366,72.14321357173985,8515700
2024-07-31,73.28866577148438,73.84670099434335,72.36839427547966,72.93622168659964,14632900
2024-08-01,72.29985809326172,73.22012951540408,71.72224600949188,73.13201476662955,9563500
2024-08-02,72.45649719238281,72.57397355531538,70.41036339672476,71.30126565162969,11526600
2024-08-05,69.92086029052734,71.09567623244953,69.2649256844396,69.5684162548757,13191500
2024-08-06,70.97818756103516,71.70265248750962,70.00897026366056,70.15582318005056,13469700
2024-08-07,71.0956802368164,72.652301924244,71.0075654883155,71.3502173563734,9571200
2024-08-08,72.63272857666016,72.65230548325796,71.51665816931265,71.69288020569651,8828000
2024-08-09,72.77957153320312,73.01453921975913,71.82993847639585,72.56419569106941,7186600
2024-08-12,73.07327270507812,73.42571674298446,72.49566065194006,73.14180307526824,7067300
2024-08-13,76.85224914550781,77.39070738199801,73.49424611337358,73.67046812992946,22114800
2024-08-14,76.871826171875,77.4298613136457,75.79491716643592,76.36274449504472,13613000
2024-08-15,80.7682876586914,81.3165306150631,78.9766983943695,80.37668234589016,23583600
2024-08-16,81.48297882080078,82.17807479616401,80.70956027854422,81.14031945795529,13794200
2024-08-19,81.53191375732422,82.22700963834619,81.17946972339054,81.48296776159737,9627300
2024-08-20,81.8060302734375,82.13889738274199,81.03261188306051,81.73749990817623,7863100
