Date,Close,High,Low,Open,Volume
,KO,KO,KO,KO,KO
2024-04-19,58.01020431518555,58.19338664494751,56.88220307047319,56.978612113044264,21206200
2024-04-22,58.37656784057617,58.453698020209195,57.57636245461513,57.98128486438036,15624500
2024-04-23,58.46333312988281,58.50189821684709,57.97164114328021,58.357280979615616,13689100
2024-04-24,59.34067153930664,59.43708426144322,57.69205260734883,58.154822640296494,19548300
2024-04-25,59.52385330200195,60.34334120457769,59.1671317501694,59.64918432292437,19048500
2024-04-26,59.52385330200195,59.70703195565191,59.147849205926896,59.340670970582735,10994300
2024-04-29,59.81308364868164,59.822723081843904,59.3213879687139,59.697388384119094,13409300
2024-04-30,59.55277633666992,60.57472913304923,59.26354552343633,59.909494217065706,19349200
2024-05-01,59.707035064697266,60.324061801510155,59.01287814689803,59.58170035947919,16729800
2024-05-02,59.76487731933594,60.16016026687686,59.50456849859887,59.9480559660313,10991300
2024-05-03,59.938411712646484,60.09267205778887,59.42743719155402,59.7648761798994,11628700
2024-05-06,60.11195755004883,60.140883206836385,59.67811315369951,60.063753025762175,9310700
2024-05-07,60.37226486206055,60.565086632082114,60.01554697807073,60.507238997744835,9807000
2024-05-08,60.59400939941406,60.70970466959519,60.23729151077911,60.59400939941406,10484400
2024-05-09,60.62293243408203,60.88324126407787,60.49759773569087,60.55544536827969,9113700
2024-05-10,60.989288330078125,61.08570104882988,60.53616142413696,60.66149244186049,8371700
2024-05-13,61.29780578613281,61.33636719613725,60.91216226393483,60.97000989559529,10137600
2024-05-14,60.83502960205078,61.47133881323296,60.5457988111078,61.297803280882405,10852200
2024-05-15,60.86396026611328,61.11462599149445,60.738625564538026,60.79647319859646,9838900
2024-05-16,61.047142028808594,61.442425020555085,60.80611572462733,60.97001552391075,10228000
2024-05-17,60.767547607421875,61.095343511896836,60.68077799512646,61.06642153372148,11539000
2024-05-20,60.32405471801758,60.74825963032224,60.21800257049916,60.67113313616185,11000900
2024-05-21,60.65185546875,60.71934253572874,60.19872486666187,60.565085857238856,9796200
2024-05-22,60.738624572753906,60.757907117125185,60.41082867398065,60.459033196024215,7419400
2024-05-23,59.861289978027344,60.62293394277323,59.82272488867505,60.24693351601166,9834300
2024-05-24,59.77451705932617,60.179439441818225,59.7455950827965,59.98662136126152,8200700
2024-05-28,59.600982666015625,59.89985659948647,59.196060250767474,59.57206068714631,12347000
2024-05-29,59.48529052734375,59.65882975450731,58.87790323227127,59.2635467765835,11861800
2024-05-30,59.7455940246582,59.85164617374762,59.388872490853984,59.62989876505026,9436800
2024-05-31,60.671138763427734,60.767547809512436,59.47564673202288,59.764881225815714,19816600
2024-06-03,60.671138763427734,60.825395443824874,60.208368722236315,60.45903444871816,9369000
2024-06-04,61.64487838745117,61.673804041154646,60.68077329343416,60.93144267742925,11895600
2024-06-05,61.6255989074707,61.77021614986939,61.07605927078649,61.69308965095421,9632500
2024-06-06,61.847347259521484,62.04980845971838,61.54847333701466,61.625599837093304,8658500
2024-06-07,61.61595916748047,61.914833083990665,61.5195501248742,61.7894947086179,9523100
2024-06-10,61.30744552612305,61.69308905025173,61.095341220075355,61.64488085140873,15687100
2024-06-11,61.26887893676758,61.365291654321766,60.80610892581483,61.30744402378925,8396000
2024-06-12,60.62293243408203,61.403855246300296,60.439750103102035,61.403855246300296,9569600
2024-06-13,60.72898483276367,60.7771893545638,60.208367170676055,60.60365013386793,9668900
2024-06-14,60.772701263427734,60.908722705281335,60.32577260982123,60.60753342869302,8179200
2024-06-17,60.84071350097656,61.11276009777159,60.41321700073638,60.5978170040956,10532700
2024-06-18,60.85042953491211,61.035029532502904,60.66582583101503,60.75326871541199,10651700
2024-06-20,60.4132194519043,60.9573089612635,60.189755110463885,60.62696956385015,13306300
2024-06-21,60.986454010009766,61.30707546454549,60.41321811851234,60.41321811851234,28282200
2024-06-24,62.15235900878906,62.239798192708356,61.12247649127442,61.200205152055844,13212500
2024-06-25,62.02605056762695,62.24951490351642,61.70542540767263,62.12320768538534,10546800
2024-06-26,62.23008346557617,62.28837625091769,61.43337957161458,61.598551111463564,9402500
2024-06-27,62.094058990478516,62.44382682523226,61.81229817059054,62.230084139129026,8494100
2024-06-28,61.84144973754883,62.239796138835565,61.71514252110033,62.084346235015545,17358800
2024-07-01,61.48196029663086,62.47298215806545,61.326506686393486,62.210649789551006,10033400
2024-07-02,61.355655670166016,61.57911999917264,61.07389484851604,61.462527013885946,8878200
2024-07-03,61.53054428100586,61.86087996897517,61.1419083913967,61.394519125228086,9154200
2024-07-05,61.94832229614258,61.977472396697735,61.20991856015995,61.53054372212124,11735500
2024-07-08,61.171051025390625,61.78315121668862,61.054461748197866,61.78315121668862,11235100
2024-07-09,60.908721923828125,61.4333792267947,60.81156481126673,61.268211394179076,11657500
2024-07-10,61.04474639892578,61.07389279111242,60.52008910172893,60.937871352499805,11930400
2024-07-11,61.307071685791016,61.65684321922145,60.626964488905436,60.86014304032156,11431600
2024-07-12,61.8900260925293,62.28837618594141,61.588833112122565,61.65684383248759,9201500
2024-07-15,61.60826873779297,62.123208137007566,61.54997224293025,61.97747245931052,8207500
2024-07-16,62.443824768066406,62.48268909497191,61.58883181398261,61.62769614088811,9025100
2024-07-17,63.35712432861328,63.53201011107492,62.57985994970516,62.63815273965465,12508200
2024-07-18,63.33768844604492,63.94006697189,62.88104187799314,62.958770530557764,11128200
2024-07-19,63.43484878540039,63.77490239191998,62.97820219409722,63.77490239191998,13775700
2024-07-22,62.92961883544922,63.434847681439514,62.49240812219179,63.39598335385468,11794200
2024-07-23,63.11422348022461,64.1635381028372,63.00734843092447,63.5708700703956,11810300
2024-07-24,63.94007110595703,64.09552842113742,62.98792099462187,63.24052801287083,13244600
2024-07-25,64.19268035888672,64.98938050339056,63.988648208629755,64.1635339677946,16328600
2024-07-26,65.14483642578125,65.2031292067304,64.13438621786115,64.19267899881031,13530100
2024-07-29,64.93109130859375,65.12540553501832,64.50359111532461,64.9796661588936,12140200
2024-07-30,65.75694274902344,65.90268213591779,64.47444948705684,64.59104247909495,13258000
2024-07-31,64.8436508178711,65.68893334882213,64.7173473000747,65.58205829045086,15576800
2024-08-01,66.02898406982422,66.17472345322822,64.80478362688874,65.09626239369675,16495900
2024-08-02,67.36006164550781,67.69039733964739,65.76666113969921,66.582789851771,22514800
2024-08-05,66.16500091552734,67.57380497362598,65.8055188624293,67.029711807603,25484300
2024-08-06,66.1164321899414,66.88397862918819,65.84438187542617,66.21358931024743,12969100
2024-08-07,66.5147705078125,67.21431354901706,65.90267405306463,66.1164241392785,13365300
2024-08-08,66.77710723876953,66.90341074681906,65.9221068377797,66.06784621636776,15240900
2024-08-09,66.72852325439453,66.83539830176241,66.31074099994169,66.74795171181937,12080400
2024-08-12,66.23301696777344,66.59250646242997,65.90268128020774,66.50505986638355,11012300
2024-08-13,66.5147705078125,66.66050987683215,66.07755981336577,66.14557053055998,9877600
2024-08-14,66.6313705444336,66.9325598363997,66.19415239105604,66.2913169224375,14328000
2024-08-15,66.69938659667969,66.96171157956994,66.55364720057905,66.67024019998227,11285100
2024-08-16,67.21431732177734,67.33091030605992,66.68966001142475,66.88397423928305,12651200
2024-08-19,67.02001190185547,67.44750474184843,66.89370096579609,67.37949401189863,9843900
2024-08-20,67.40862274169922,67.41834067560613,66.81595478777581,67.02970485805791,11957400
2024-08-21,67.59323120117188,68.13731693663487,67.36005265920376,67.5057920276634,8792400
2024-08-22,67.36006164550781,67.9332938486135,66.83540429662744,67.9332938486135,12509200
2024-08-23,67.8069839477539,67.86527673238068,66.98113737755389,67.42806602245493,11834700
2024-08-26,68.82714080810547,68.9048694582404,67.74868729108468,67.8458443974473,12912200
2024-08-27,69.46839904785156,69.49754544185357,69.03118831259556,69.29351327122657,16988400
2024-08-28,69.71128845214844,69.76958123421888,69.27407776139586,69.57526701890932,13272600
2024-08-29,70.00276947021484,70.1679372998746,69.20606930128923,69.85703009767467,17201700
2024-08-30,70.41084289550781,70.50800001890413,69.74044614263053,70.14851050846306,18624200
2024-09-03,70.93549346923828,71.2075363537618,70.1970860593797,70.3816897649975,14755800
2024-09-04,70.49827575683594,71.44071533570136,69.86675080512116,71.21725471320272,18140800
2024-09-05,69.14777374267578,70.61487067612185,68.96317744351498,70.55657788824085,23866100
2024-09-06,69.11862182617188,69.63356117827826,68.87572534592455,68.97288245550101,17485700
2024-09-09,69.80845642089844,70.25538511573521,68.96318129891701,69.20607781215091,12939300
2024-09-10,69.51698303222656,70.36225812964192,69.4878292248906,69.9250473835728,10277600
2024-09-11,69.06033325195312,69.34209407572592,68.56482232651733,69.3323761403923,11418200
2024-09-12,69.20606994628906,69.35180190757507,68.65226625556485,68.98260191796308,12340800
2024-09-13,69.85661315917969,69.9153055835774,68.94684326385821,69.29900527367587,11073800
2024-09-16,70.5315933227539,70.66854727871913,70.06203903471052,70.2087700850798,10786500
2024-09-17,70.23812103271484,70.77615227786039,70.15985949993458,70.3359442169749,12974400
2024-09-18,70.189208984375,70.80550179106122,69.71964722921105,70.32616294141638,10719700
2024-09-19,69.08378601074219,70.37507138181073,69.06421689683333,70.00333285184406,13635600
2024-09-20,70.08159637451172,70.23811943651516,68.8490033832409,68.87835705493933,48578500
2024-09-23,70.16963958740234,70.62940927047912,69.6316009131007,69.99355488157909,11613000
2024-09-24,69.7783432006836,70.25768202345125,69.06421978178321,69.67073545998038,13330600
2024-09-25,69.8957290649414,70.35550624318614,69.75877511356177,70.15007531611668,12329100
2024-09-26,69.84681701660156,70.0522479313544,69.29899378049717,69.31856289433848,10815200
2024-09-27,70.22834014892578,70.62941746440163,69.90551690689314,69.98377844376728,11175700
2024-09-30,70.29682159423828,70.62942195193921,70.13052141538782,70.43377556075411,18015300
2024-10-01,70.15008544921875,71.16746313744837,70.07182390471685,70.5316011493759,13294500
2024-10-02,69.4653091430664,69.87617101840245,68.87836254066764,69.83704024978506,11155500
2024-10-03,68.98595428466797,69.44573142971342,68.67291563791385,69.31856204502364,9374800
2024-10-04,68.64356994628906,68.75117768161523,68.20336191154024,68.43813903251095,12684800
2024-10-07,67.5088119506836,68.57509735169447,67.37185799942404,68.52618949106211,14512000
2024-10-08,67.67511749267578,67.9294637638542,67.36207879869895,67.53816353052537,13549700
2024-10-09,68.05662536621094,68.22292552069712,67.56750199647723,67.68489429204823,9037700
2024-10-10,67.74359130859375,68.38923778293473,67.48924504929904,68.31097624723931,8635200
2024-10-11,68.05662536621094,68.07618701709094,67.49902502325172,67.9490176277951,8786300
2024-10-14,68.80987548828125,68.93705234732208,67.95880555928217,68.05662874540002,7659300
2024-10-15,68.80987548828125,69.66095288071104,68.63379823132753,68.9272677896811,10358700
2024-10-16,69.03487396240234,69.16204335511847,68.44792739562176,68.56531223091957,7937300
2024-10-17,68.37945556640625,69.15227146514013,68.06641687633704,69.0935715796433,14674600
2024-10-18,68.90770721435547,69.01531495979545,68.09576057637416,68.35010683499871,15087500
2024-10-21,67.93923950195312,68.8001014907714,67.80228554253767,68.47727824496455,11981200
2024-10-22,67.93923950195312,68.23271653694681,67.18599272516818,67.49903141289363,18603300
2024-10-23,66.53057098388672,67.2055562416008,65.13167767669485,65.53275500798222,24655200
2024-10-24,65.83601379394531,66.55991434903375,65.49362143712331,66.1783986873364,17568800
2024-10-25,65.46427154541016,66.22730282589627,65.3371021531393,65.61101005244913,11138100
2024-10-28,65.21971130371094,65.93383474000234,65.15123432736223,65.50340376670721,10761400
2024-10-29,64.13385772705078,64.89688903579953,64.09472695949562,64.84798117392866,16525900
2024-10-30,64.48603057861328,65.09254631261626,63.89908396113717,64.08495325098656,14177800
2024-10-31,63.88929748535156,64.55450562210778,63.84038962236462,64.3784208958067,13383700
2024-11-01,63.595829010009766,64.2316909472147,63.47843670264805,64.04582165974975,12163100
2024-11-04,63.69365310668945,63.99690724239671,63.243660450551495,63.66430689528955,10984500
2024-11-05,63.947994232177734,64.04581741678295,63.233870804041565,63.233870804041565,8780200
2024-11-06,62.31432342529297,63.449089591684974,61.80563462908752,63.0186586008951,22899300
2024-11-07,62.27519226074219,62.98931198980262,62.21649610826712,62.8914888007263,14856100
2024-11-08,62.529537200927734,62.84257589609337,62.353456200148216,62.51975637432938,14719300
2024-11-11,61.981719970703125,62.725189653960626,61.87411222193832,62.598016520718986,13980900
2024-11-12,61.8251953125,62.36323027836244,61.74693378131954,62.29475330443714,15021000
2024-11-13,61.629547119140625,61.8838896398998,61.13064290346423,61.67845871178101,13177600
2024-11-14,61.189334869384766,61.73715440536514,61.071946301573,61.73715440536514,15910800
2024-11-15,60.39695739746094,61.26759642821935,60.05456878793569,61.130642477095364,26284300
2024-11-18,60.51435089111328,60.788258815656995,60.22087758171421,60.50456633282781,16079400
2024-11-19,61.22846984863281,61.25781605967605,60.28935377809356,60.55348087262939,16254800
2024-11-20,61.61977005004883,61.63933170292534,60.670869421769815,61.33607757103739,18904900
2024-11-21,62.37301254272461,62.421927866698375,61.580635045677504,61.7762851464267,17292300
2024-11-22,62.529537200927734,63.07736051504101,62.26541383390066,62.84257589609337,19562200
2024-11-25,62.97952651977539,63.30234975613985,62.45127608201191,62.920834099865786,36805300
2024-11-26,63.14583206176758,63.23387068872254,62.66648577024422,62.91104746302654,14473300
2024-11-27,63.0284423828125,63.6838659554951,62.85235765815126,63.546911998917565,13263400
2024-11-29,63.16150665283203,63.329068141159034,62.85594870585927,63.102361553393386,10648400
2024-12-02,62.7376708984375,63.26993168258587,62.44196795612011,63.13193898151461,16500100
2024-12-03,62.60953140258789,63.16150595098024,62.1265532027422,62.80666543844366,24874500
2024-12-04,61.31830596923828,62.44196506597431,61.01275179101434,62.3729687186322,28137700
2024-12-05,62.018131256103516,62.21526529819288,61.20988506755431,61.57458436142633,21040400
2024-12-06,61.63372039794922,62.45182533611768,61.61400661823226,61.929423333684674,15581100
2024-12-09,61.70271682739258,62.027988553118035,61.01275333649438,61.79142695622506,22348300
2024-12-10,62.00827407836914,62.136411765250756,60.90432874528632,61.80128503341967,14949400
